"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2022-12-01 00:00","2022","12","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-12-01 01:00","2022","12","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-12-01 02:00","2022","12","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-12-01 03:00","2022","12","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-12-01 04:00","2022","12","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-12-01 05:00","2022","12","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-12-01 06:00","2022","12","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-12-01 07:00","2022","12","01","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-12-01 08:00","2022","12","01","08:00","-26.7","","-30.2","","73","","","","13","","3","","32.2","","99.17","","","","-30","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2022-12-01 09:00","2022","12","01","09:00","-26.2","","-29.9","","72","","","","36","","3","","40.2","","99.14","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-12-01 10:00","2022","12","01","10:00","-26.3","","-29.8","","72","","","","16","","13","","40.2","","99.12","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-12-01 11:00","2022","12","01","11:00","-25.8","","-29.6","","71","","","","16","","20","","40.2","","99.08","","","","-38","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2022-12-01 12:00","2022","12","01","12:00","-26.0","","-30.0","","70","","","","17","","6","","40.2","","99.06","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-12-01 13:00","2022","12","01","13:00","-25.8","","-29.8","","70","","","","14","","5","","40.2","","99.03","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-12-01 14:00","2022","12","01","14:00","-26.2","","-30.3","","69","","","","14","","5","","40.2","","99.01","","","","-31","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2022-12-01 15:00","2022","12","01","15:00","-27.0","","-30.8","","71","","","","11","","7","","40.2","","99.00","","","","-34","","NA"
