"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2022-02-01 00:00","2022","02","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-02-01 01:00","2022","02","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-02-01 02:00","2022","02","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-02-01 03:00","2022","02","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-02-01 04:00","2022","02","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-02-01 05:00","2022","02","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-02-01 06:00","2022","02","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-02-01 07:00","2022","02","01","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-02-01 08:00","2022","02","01","08:00","-36.8","","-40.9","","67","","","","36","","2","","24.1","","100.92","","","","-39","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2022-02-01 09:00","2022","02","01","09:00","-34.7","","-39.3","","64","","","","28","","13","","24.1","","100.99","","","","-46","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-02-01 10:00","2022","02","01","10:00","-35.6","","-40.0","","65","","","","25","","7","","24.1","","101.09","","","","-44","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-02-01 11:00","2022","02","01","11:00","-34.0","","-38.4","","66","","","","26","","13","","24.1","","101.20","","","","-45","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-02-01 12:00","2022","02","01","12:00","-33.1","","-37.6","","65","","","","26","","15","","24.1","","101.28","","","","-45","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-02-01 13:00","2022","02","01","13:00","-31.9","","-36.7","","63","","","","25","","12","","24.1","","101.36","","","","-42","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-02-01 14:00","2022","02","01","14:00","-31.1","","-36.2","","62","","","","24","","13","","24.1","","101.34","","","","-42","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-02-01 15:00","2022","02","01","15:00","-30.4","","-35.3","","63","","","","23","","13","","24.1","","101.44","","","","-41","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-02-01 16:00","2022","02","01","16:00","-31.7","","-36.0","","67","","","","21","","13","","24.1","","101.46","","","","-43","","NA"
