"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 00:00","2022","04","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 01:00","2022","04","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 02:00","2022","04","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 03:00","2022","04","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 04:00","2022","04","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 05:00","2022","04","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 06:00","2022","04","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 07:00","2022","04","01","07:00","-22.5","","-27.1","","66","","","","32","","15","","40.2","","99.70","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 08:00","2022","04","01","08:00","-24.4","","-29.3","","65","","","","29","","14","","40.2","","99.76","","","","-34","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 09:00","2022","04","01","09:00","-24.4","","-29.7","","62","","","","29","","22","","40.2","","99.79","","","","-37","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 10:00","2022","04","01","10:00","-24.3","","-29.6","","63","","","","29","","21","","40.2","","99.79","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 11:00","2022","04","01","11:00","-24.1","","-29.6","","61","","","","29","","20","","40.2","","99.77","","","","-36","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 12:00","2022","04","01","12:00","-23.1","","-28.9","","60","","","","28","","18","","40.2","","99.80","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 13:00","2022","04","01","13:00","-22.6","","-28.2","","61","","","","29","","19","","40.2","","99.83","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 14:00","2022","04","01","14:00","-22.0","","-28.3","","58","","","","27","","17","","40.2","","99.85","","","","-32","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 15:00","2022","04","01","15:00","-22.1","","-28.6","","56","","","","28","","14","","40.2","","99.88","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 16:00","2022","04","01","16:00","-21.7","","-28.6","","55","","","","30","","12","","40.2","","99.87","","","","-30","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 17:00","2022","04","01","17:00","-21.4","","-28.4","","54","","","","26","","7","","40.2","","99.88","","","","-27","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 18:00","2022","04","01","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 19:00","2022","04","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 20:00","2022","04","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 21:00","2022","04","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 22:00","2022","04","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-01 23:00","2022","04","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-02 00:00","2022","04","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-02 01:00","2022","04","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-02 02:00","2022","04","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-02 03:00","2022","04","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-02 04:00","2022","04","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-02 05:00","2022","04","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-02 06:00","2022","04","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-02 07:00","2022","04","02","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-02 08:00","2022","04","02","08:00","-29.6","","-33.4","","71","","","","7","","13","","40.2","","99.82","","","","-40","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-02 09:00","2022","04","02","09:00","-26.5","","-31.0","","66","","","","6","","11","","40.2","","99.79","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-02 10:00","2022","04","02","10:00","-23.4","","-29.4","","59","","","","5","","12","","40.2","","99.74","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-02 11:00","2022","04","02","11:00","-20.5","","-27.7","","53","","","","5","","14","","40.2","","99.70","","","","-29","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-04-02 12:00","2022","04","02","12:00","-18.6","","-26.8","","49","","","","6","","9","","40.2","","99.65","","","","-25","","NA"
