"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-01 00:00","2022","01","01","00:00","-16.1","","-18.7","","81","","","M","15","","39","","","M","99.53","","","","-29","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-01 01:00","2022","01","01","01:00","-17.5","","-20.2","","79","","","M","14","","36","","","M","99.58","","","","-30","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-01 02:00","2022","01","01","02:00","-16.8","","-19.7","","79","","","M","14","","37","","","M","99.59","","","","-29","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-01 03:00","2022","01","01","03:00","-17.4","","-20.8","","75","","","M","12","","38","","","M","99.65","","","","-30","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-01 04:00","2022","01","01","04:00","-17.2","","-21.1","","72","","","M","12","","34","","","M","99.64","","","","-30","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-01 05:00","2022","01","01","05:00","-16.9","","-20.9","","71","","","M","13","","30","","","M","99.62","","","","-29","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-01 06:00","2022","01","01","06:00","-16.6","","-20.7","","71","","","M","11","","27","","","M","99.60","","","","-28","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-01 07:00","2022","01","01","07:00","-16.6","","-21.2","","68","","","M","12","","29","","","M","99.58","","","","-28","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-01 08:00","2022","01","01","08:00","-16.6","","-21.0","","69","","","M","12","","21","","","M","99.57","","","","-26","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-01 09:00","2022","01","01","09:00","-16.4","","-20.9","","69","","","M","11","","11","","","M","99.57","","","","-23","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-01 10:00","2022","01","01","10:00","-16.6","","-20.8","","70","","","M","12","","11","","","M","99.56","","","","-24","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-01 11:00","2022","01","01","11:00","-16.5","","-20.8","","70","","","M","7","","5","","","M","99.53","","","","-20","","NA"
