"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 00:00","2022","03","01","00:00","-27.1","","-30.1","","76","","","M","16","","21","","","M","100.59","","","","-40","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 01:00","2022","03","01","01:00","-27.1","","-30.1","","76","","","M","17","","21","","","M","100.60","","","","-40","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 02:00","2022","03","01","02:00","-27.2","","-30.2","","76","","","M","17","","21","","","M","100.60","","","","-40","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 03:00","2022","03","01","03:00","-28.0","","-31.1","","75","","","M","15","","21","","","M","100.64","","","","-41","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 04:00","2022","03","01","04:00","-27.5","","-30.6","","76","","","M","16","","20","","","M","100.64","","","","-40","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 05:00","2022","03","01","05:00","-28.2","","-31.4","","75","","","M","16","","20","","","M","100.62","","","","-41","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 06:00","2022","03","01","06:00","-27.8","","-30.9","","76","","","M","16","","24","","","M","100.65","","","","-41","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 07:00","2022","03","01","07:00","-28.6","","-31.8","","75","","","M","15","","22","","","M","100.65","","","","-42","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 08:00","2022","03","01","08:00","-28.8","","-31.9","","75","","","M","15","","21","","","M","100.68","","","","-42","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 09:00","2022","03","01","09:00","-28.7","","-31.8","","75","","","M","16","","23","","","M","100.67","","","","-42","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 10:00","2022","03","01","10:00","-27.0","","-30.0","","76","","","M","16","","23","","","M","100.67","","","","-40","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 11:00","2022","03","01","11:00","-26.6","","-29.6","","76","","","M","16","","20","","","M","100.66","","","","-39","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 12:00","2022","03","01","12:00","-26.3","","-29.4","","76","","","M","17","","23","","","M","100.67","","","","-39","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 13:00","2022","03","01","13:00","-25.6","","-28.6","","77","","","M","17","","19","","","M","100.68","","","","-37","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 14:00","2022","03","01","14:00","-25.4","","-28.4","","77","","","M","17","","23","","","M","100.68","","","","-38","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 15:00","2022","03","01","15:00","-25.9","","-28.8","","77","","","M","16","","22","","","M","100.69","","","","-38","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 16:00","2022","03","01","16:00","-26.5","","-29.5","","76","","","M","16","","22","","","M","100.68","","","","-39","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 17:00","2022","03","01","17:00","-26.9","","-29.9","","76","","","M","16","","17","","","M","100.69","","","","-38","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 18:00","2022","03","01","18:00","-27.1","","-30.1","","76","","","M","16","","24","","","M","100.73","","","","-40","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 19:00","2022","03","01","19:00","-26.8","","-29.7","","76","","","M","17","","23","","","M","100.76","","","","-40","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 20:00","2022","03","01","20:00","-27.5","","-30.5","","76","","","M","16","","24","","","M","100.75","","","","-41","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 21:00","2022","03","01","21:00","-28.1","","-31.2","","75","","","M","16","","22","","","M","100.73","","","","-41","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 22:00","2022","03","01","22:00","-28.1","","-31.2","","75","","","M","16","","23","","","M","100.74","","","","-42","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01 23:00","2022","03","01","23:00","-28.1","","-31.2","","75","","","M","16","","23","","","M","100.69","","","","-42","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 00:00","2022","03","02","00:00","-28.6","","-31.8","","75","","","M","15","","20","","","M","100.69","","","","-41","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 01:00","2022","03","02","01:00","-29.0","","-32.1","","75","","","M","15","","21","","","M","100.68","","","","-42","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 02:00","2022","03","02","02:00","-28.3","","-31.4","","75","","","M","18","","17","","","M","100.67","","","","-40","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 03:00","2022","03","02","03:00","-28.3","","-31.4","","75","","","M","18","","19","","","M","100.66","","","","-41","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 04:00","2022","03","02","04:00","-28.7","","-31.9","","75","","","M","17","","16","","","M","100.64","","","","-40","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 05:00","2022","03","02","05:00","-29.5","","-32.7","","74","","","M","16","","14","","","M","100.64","","","","-40","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 06:00","2022","03","02","06:00","-28.7","","-31.8","","75","","","M","18","","17","","","M","100.58","","","","-41","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 07:00","2022","03","02","07:00","-28.9","","-32.1","","75","","","M","18","","17","","","M","100.52","","","","-41","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 08:00","2022","03","02","08:00","-28.9","","-32.1","","75","","","M","17","","27","","","M","100.47","","","","-44","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 09:00","2022","03","02","09:00","-28.0","","-31.1","","75","","","M","17","","28","","","M","100.37","","","","-43","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 10:00","2022","03","02","10:00","-26.9","","-29.9","","76","","","M","19","","14","","","M","100.37","","","","-37","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 11:00","2022","03","02","11:00","-25.8","","-28.8","","77","","","M","19","","24","","","M","100.21","","","","-39","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 12:00","2022","03","02","12:00","-22.3","","-25.0","","79","","","M","27","","24","","","M","100.18","","","","-34","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 13:00","2022","03","02","13:00","-21.5","","-24.1","","80","","","M","28","","19","","","M","100.10","","","","-32","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 14:00","2022","03","02","14:00","-21.3","","-23.8","","80","","","M","28","","23","","","M","100.06","","","","-33","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 15:00","2022","03","02","15:00","-21.2","","-23.8","","80","","","M","27","","22","","","M","100.05","","","","-32","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 16:00","2022","03","02","16:00","-20.4","","-22.9","","81","","","M","30","","19","","","M","100.01","","","","-31","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 17:00","2022","03","02","17:00","-20.6","","-23.1","","81","","","M","27","","14","","","M","100.01","","","","-29","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 18:00","2022","03","02","18:00","-20.8","","-23.4","","81","","","M","27","","17","","","M","99.96","","","","-31","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 19:00","2022","03","02","19:00","-21.2","","-23.7","","80","","","M","28","","13","","","M","99.92","","","","-30","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 20:00","2022","03","02","20:00","-21.1","","-23.6","","80","","","M","28","","16","","","M","99.89","","","","-31","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 21:00","2022","03","02","21:00","-21.7","","-24.3","","80","","","M","28","","12","","","M","99.85","","","","-30","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 22:00","2022","03","02","22:00","-21.7","","-24.2","","80","","","M","26","","15","","","M","99.80","","","","-31","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02 23:00","2022","03","02","23:00","-22.1","","-24.6","","80","","","M","22","","12","","","M","99.71","","","","-31","","NA"
