"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-05-01 00:00","2019","05","01","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-05-01 01:00","2019","05","01","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-05-01 02:00","2019","05","01","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-05-01 03:00","2019","05","01","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-05-01 04:00","2019","05","01","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-05-01 05:00","2019","05","01","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-05-01 06:00","2019","05","01","06:00","-3.9","","-5.4","","89","","","","21","","11","","4.0","","93.86","","","","-8","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-05-01 07:00","2019","05","01","07:00","-2.9","","-4.6","","88","","","","18","","10","","4.8","","93.84","","","","-7","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-05-01 08:00","2019","05","01","08:00","-2.5","","-3.8","","91","","","","17","","18","","1.6","","93.77","","","","-8","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-05-01 09:00","2019","05","01","09:00","-1.7","","-3.3","","89","","","","15","","23","","3.2","","93.70","","","","-8","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-05-01 10:00","2019","05","01","10:00","-1.9","","-3.0","","92","","","","17","","21","","1.0","","93.66","","","","-8","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-05-01 11:00","2019","05","01","11:00","-2.1","","-3.1","","93","","","","15","","21","","0.6","","93.62","","","","-8","","Moderate Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-05-01 12:00","2019","05","01","12:00","-1.4","","-2.6","","92","","","","17","","27","","0.8","","93.52","","","","-8","","Moderate Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-05-01 13:00","2019","05","01","13:00","0.0","","-2.5","","83","","","","19","","28","","9.7","","93.45","","","","-6","","Snow"
