"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-11-01 00:00","2019","11","01","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-11-01 01:00","2019","11","01","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-11-01 02:00","2019","11","01","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-11-01 03:00","2019","11","01","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-11-01 04:00","2019","11","01","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-11-01 05:00","2019","11","01","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-11-01 06:00","2019","11","01","06:00","-2.1","","-3.2","","92","","","","28","","18","","24.1","","94.39","","","","-8","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-11-01 07:00","2019","11","01","07:00","-2.8","","-3.9","","92","","","","28","","21","","24.1","","94.38","","","","-9","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-11-01 08:00","2019","11","01","08:00","-2.5","","-4.1","","89","","","","28","","23","","24.1","","94.40","","","","-9","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-11-01 09:00","2019","11","01","09:00","-1.5","","-3.5","","86","","","","28","","23","","24.1","","94.44","","","","-8","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-11-01 10:00","2019","11","01","10:00","-0.2","","-3.1","","81","","","","29","","22","","24.1","","94.43","","","","-6","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-11-01 11:00","2019","11","01","11:00","1.5","","-2.2","","77","","","","29","","23","","24.1","","94.43","","","","","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-11-01 12:00","2019","11","01","12:00","2.7","","-1.8","","72","","","","28","","22","","24.1","","94.38","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-11-01 13:00","2019","11","01","13:00","4.1","","-1.9","","65","","","","29","","25","","24.1","","94.31","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-11-01 14:00","2019","11","01","14:00","4.6","","-2.3","","61","","","","28","","17","","24.1","","94.26","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-11-01 15:00","2019","11","01","15:00","3.7","","-2.5","","64","","","","27","","13","","24.1","","94.20","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-11-01 16:00","2019","11","01","16:00","1.1","","-2.9","","75","","","","26","","16","","24.1","","94.18","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-11-01 17:00","2019","11","01","17:00","-0.2","","-3.6","","78","","","","26","","9","","24.1","","94.12","","","","-3","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-11-01 18:00","2019","11","01","18:00","-0.8","","-3.2","","84","","","","25","","14","","24.1","","94.08","","","","-5","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-11-01 19:00","2019","11","01","19:00","0.6","","-3.0","","77","","","","25","","13","","24.1","","94.04","","","","","","NA"
