"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-12-01 00:00","2019","12","01","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-12-01 01:00","2019","12","01","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-12-01 02:00","2019","12","01","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-12-01 03:00","2019","12","01","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-12-01 04:00","2019","12","01","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-12-01 05:00","2019","12","01","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-12-01 06:00","2019","12","01","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-12-01 07:00","2019","12","01","07:00","-10.5","","-11.6","","92","","","","18","","17","","8.1","","93.29","","","","-18","","Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-12-01 08:00","2019","12","01","08:00","-10.3","","-11.2","","93","","","","17","","21","","2.8","","93.24","","","","-18","","Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-12-01 09:00","2019","12","01","09:00","-10.6","","-11.8","","91","","","","16","","14","","9.7","","93.23","","","","-17","","Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-12-01 10:00","2019","12","01","10:00","-11.2","","-12.7","","89","","","","17","","14","","16.1","","93.22","","","","-18","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-12-01 11:00","2019","12","01","11:00","-10.6","","-12.5","","86","","","","19","","12","","19.3","","93.17","","","","-17","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-12-01 12:00","2019","12","01","12:00","-9.8","","-12.0","","84","","","","19","","10","","19.3","","93.12","","","","-15","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-12-01 13:00","2019","12","01","13:00","-9.1","","-12.3","","78","","","","20","","9","","24.1","","93.08","","","","-14","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-12-01 14:00","2019","12","01","14:00","-8.9","","-12.2","","77","","","","18","","11","","24.1","","93.05","","","","-14","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-12-01 15:00","2019","12","01","15:00","-9.1","","-12.4","","77","","","","19","","8","","24.1","","93.01","","","","-13","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-12-01 16:00","2019","12","01","16:00","-10.6","","-13.1","","82","","","","21","","7","","24.1","","92.97","","","","-15","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-12-01 17:00","2019","12","01","17:00","-11.2","","-13.2","","85","","","","16","","5","","24.1","","92.90","","","","-14","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-12-01 18:00","2019","12","01","18:00","-11.4","","-13.4","","85","","","","22","","13","","24.1","","92.89","","","","-18","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-12-01 19:00","2019","12","01","19:00","-11.7","","-13.6","","86","","","","23","","16","","24.1","","92.85","","","","-19","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-12-01 20:00","2019","12","01","20:00","-12.1","","-14.0","","86","","","","25","","11","","24.1","","92.81","","","","-18","","Mainly Clear"
