"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-01 00:00","2023","04","01","00:00","-20.8","","-23.4","","80","","0.0","","4","","22","","","M","101.10","","","","-32","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-01 01:00","2023","04","01","01:00","-22.1","","-24.8","","79","","0.0","","3","","18","","","M","101.19","","","","-33","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-01 02:00","2023","04","01","02:00","-23.1","","-25.9","","78","","0.0","","3","","22","","","M","101.26","","","","-35","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-01 03:00","2023","04","01","03:00","-22.8","","-25.6","","78","","0.0","","6","","21","","","M","101.31","","","","-34","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-01 04:00","2023","04","01","04:00","-24.6","","-27.5","","78","","0.0","","5","","18","","","M","101.38","","","","-36","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-01 05:00","2023","04","01","05:00","-24.9","","-27.8","","77","","0.0","","3","","17","","","M","101.44","","","","-36","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-01 06:00","2023","04","01","06:00","-25.9","","-28.9","","77","","0.0","","3","","16","","","M","101.54","","","","-37","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-01 07:00","2023","04","01","07:00","-20.7","","-23.3","","80","","0.0","","7","","19","","","M","101.61","","","","-31","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-01 08:00","2023","04","01","08:00","-20.0","","-22.8","","79","","","M","7","","19","","","M","101.67","","","","-30","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-01 09:00","2023","04","01","09:00","-19.4","","-22.1","","79","","","M","8","","17","","","M","101.71","","","","-29","","NA"
