"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-02 03:00","2022","11","02","03:00","-0.2","","-0.8","","95","","","M","1","","29","","","","","M","","","-7","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-02 04:00","2022","11","02","04:00","-0.4","","-1.2","","94","","","M","36","","27","","","","","M","","","-7","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-02 05:00","2022","11","02","05:00","-0.7","","-1.9","","92","","","M","1","","36","","","","","M","","","-8","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-02 06:00","2022","11","02","06:00","-1.0","","-2.1","","93","","","M","1","","29","","","","","M","","","-8","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-02 07:00","2022","11","02","07:00","-1.6","","-2.2","","95","","","M","1","","33","","","","","M","","","-9","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-02 08:00","2022","11","02","08:00","-1.9","","-2.3","","97","","","M","36","","34","","","","","M","","","-9","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-02 09:00","2022","11","02","09:00","-3.7","","-4.5","","94","","","M","1","","35","","","","","M","","","-12","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-02 10:00","2022","11","02","10:00","-2.4","","-2.6","","99","","","M","33","","19","","","","","M","","","-8","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-02 11:00","2022","11","02","11:00","-2.7","","-2.9","","98","","","M","34","","35","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-02 12:00","2022","11","02","12:00","-2.8","","-3.4","","96","","","M","35","","40","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-02 13:00","2022","11","02","13:00","-2.8","","-3.6","","94","","","M","35","","43","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-02 14:00","2022","11","02","14:00","-3.1","","-3.9","","94","","","M","35","","31","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-02 15:00","2022","11","02","15:00","-3.1","","-3.6","","97","","","M","34","","38","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-02 16:00","2022","11","02","16:00","-3.1","","-3.6","","97","","","M","32","","34","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-02 17:00","2022","11","02","17:00","-4.3","","-4.9","","96","","","M","33","","48","","","","","M","","","-14","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-02 18:00","2022","11","02","18:00","-4.5","","-5.2","","95","","","M","32","","45","","","","","M","","","-14","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-02 19:00","2022","11","02","19:00","-5.0","","-5.7","","95","","","M","31","","36","","","","","M","","","-14","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-02 20:00","2022","11","02","20:00","-5.5","","-6.5","","93","","","M","32","","38","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-02 21:00","2022","11","02","21:00","-5.7","","-7.0","","91","","","M","32","","37","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-02 22:00","2022","11","02","22:00","-5.8","","-7.3","","90","","","M","33","","39","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-02 23:00","2022","11","02","23:00","-6.2","","-7.6","","90","","","M","32","","33","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 00:00","2022","11","03","00:00","-6.6","","-8.3","","88","","","M","32","","30","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 01:00","2022","11","03","01:00","-7.2","","-8.9","","88","","","M","32","","26","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 02:00","2022","11","03","02:00","-7.4","","-9.1","","88","","","M","31","","23","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 03:00","2022","11","03","03:00","-10.1","","-11.3","","91","","","M","28","","20","","","","","M","","","-18","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 04:00","2022","11","03","04:00","-11.4","","-12.4","","93","","","M","27","","22","","","","","M","","","-20","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 05:00","2022","11","03","05:00","-10.1","","-11.1","","93","","","M","28","","19","","","","","M","","","-18","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 06:00","2022","11","03","06:00","-8.4","","-9.4","","92","","","M","29","","14","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 07:00","2022","11","03","07:00","-8.5","","-9.6","","92","","","M","26","","8","","","","","M","","","-13","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 08:00","2022","11","03","08:00","-9.1","","-10.1","","93","","","M","22","","12","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 09:00","2022","11","03","09:00","-8.4","","-9.3","","93","","","M","24","","13","","","","","M","","","-14","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 10:00","2022","11","03","10:00","-8.6","","-9.4","","94","","","M","22","","12","","","","","M","","","-14","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 11:00","2022","11","03","11:00","-8.8","","-9.5","","94","","","M","21","","13","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 12:00","2022","11","03","12:00","-8.8","","-9.4","","95","","","M","20","","9","","","","","M","","","-13","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 13:00","2022","11","03","13:00","-8.7","","-9.3","","95","","","M","15","","13","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 14:00","2022","11","03","14:00","-8.2","","-9.9","","88","","","M","15","","12","","","","","M","","","-14","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 15:00","2022","11","03","15:00","-8.4","","-10.5","","85","","","M","14","","12","","","","","M","","","-14","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 16:00","2022","11","03","16:00","-9.2","","-11.2","","86","","","M","14","","11","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 17:00","2022","11","03","17:00","-12.0","","-12.9","","93","","","M","13","","9","","","","","M","","","-17","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 18:00","2022","11","03","18:00","-12.0","","-12.8","","93","","","M","13","","11","","","","","M","","","-18","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 19:00","2022","11","03","19:00","-11.9","","-12.6","","94","","","M","14","","13","","","","","M","","","-19","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 20:00","2022","11","03","20:00","-12.1","","-12.8","","94","","","M","13","","10","","","","","M","","","-18","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 21:00","2022","11","03","21:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 22:00","2022","11","03","22:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-03 23:00","2022","11","03","23:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 00:00","2022","11","04","00:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 01:00","2022","11","04","01:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 02:00","2022","11","04","02:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 03:00","2022","11","04","03:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 04:00","2022","11","04","04:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 05:00","2022","11","04","05:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 06:00","2022","11","04","06:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 07:00","2022","11","04","07:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 08:00","2022","11","04","08:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 09:00","2022","11","04","09:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 10:00","2022","11","04","10:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 11:00","2022","11","04","11:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 12:00","2022","11","04","12:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 13:00","2022","11","04","13:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 14:00","2022","11","04","14:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 15:00","2022","11","04","15:00","-6.1","","-7.9","","87","","","M","10","","10","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 16:00","2022","11","04","16:00","-5.4","","-7.4","","86","","","M","13","","11","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 17:00","2022","11","04","17:00","-5.4","","-6.9","","89","","","M","13","","12","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 18:00","2022","11","04","18:00","-6.8","","-7.6","","94","","","M","13","","10","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 19:00","2022","11","04","19:00","-6.0","","-6.9","","94","","","M","14","","18","","","","","M","","","-12","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 20:00","2022","11","04","20:00","-4.1","","-5.4","","91","","","M","14","","15","","","","","M","","","-9","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 21:00","2022","11","04","21:00","-2.2","","-4.1","","87","","","M","14","","17","","","","","M","","","-8","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 22:00","2022","11","04","22:00","-0.8","","-1.8","","93","","","M","15","","13","","","","","M","","","-5","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-04 23:00","2022","11","04","23:00","0.4","","-1.5","","87","","","M","14","","11","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 00:00","2022","11","05","00:00","1.2","","-0.8","","87","","","M","15","","12","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 01:00","2022","11","05","01:00","1.3","","-0.5","","88","","","M","13","","8","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 02:00","2022","11","05","02:00","0.8","","-0.6","","90","","","M","11","","6","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 03:00","2022","11","05","03:00","0.8","","-0.6","","90","","","M","13","","8","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 04:00","2022","11","05","04:00","0.9","","-0.9","","88","","","M","5","","6","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 05:00","2022","11","05","05:00","0.5","","-1.0","","90","","","M","4","","4","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 06:00","2022","11","05","06:00","-2.5","","-3.2","","95","","","M","34","","19","","","","","M","","","-8","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 07:00","2022","11","05","07:00","-2.3","","-3.1","","94","","","M","34","","34","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 08:00","2022","11","05","08:00","-2.7","","-3.5","","94","","","M","34","","41","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 09:00","2022","11","05","09:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 10:00","2022","11","05","10:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 11:00","2022","11","05","11:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 12:00","2022","11","05","12:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 13:00","2022","11","05","13:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 14:00","2022","11","05","14:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 15:00","2022","11","05","15:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 16:00","2022","11","05","16:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 17:00","2022","11","05","17:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 18:00","2022","11","05","18:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 19:00","2022","11","05","19:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 20:00","2022","11","05","20:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 21:00","2022","11","05","21:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 22:00","2022","11","05","22:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-05 23:00","2022","11","05","23:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 00:00","2022","11","06","00:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 01:00","2022","11","06","01:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 02:00","2022","11","06","02:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 03:00","2022","11","06","03:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 04:00","2022","11","06","04:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 05:00","2022","11","06","05:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 06:00","2022","11","06","06:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 07:00","2022","11","06","07:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 08:00","2022","11","06","08:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 09:00","2022","11","06","09:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 10:00","2022","11","06","10:00"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 11:00","2022","11","06","11:00","-10.4","","-13.0","","81","","","M","33","","28","","","","","M","","","-20","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 12:00","2022","11","06","12:00","-10.2","","-13.6","","77","","","M","35","","24","","","","","M","","","-19","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 13:00","2022","11","06","13:00","-10.1","","-13.3","","77","","","M","34","","20","","","","","M","","","-18","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 14:00","2022","11","06","14:00","-10.0","","-14.3","","71","","","M","33","","21","","","","","M","","","-18","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 15:00","2022","11","06","15:00","-10.6","","-13.7","","78","","","M","35","","21","","","","","M","","","-19","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 16:00","2022","11","06","16:00","-11.4","","-14.3","","78","","","M","35","","24","","","","","M","","","-20","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 17:00","2022","11","06","17:00","-12.2","","-15.7","","75","","","M","36","","17","","","","","M","","","-20","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 18:00","2022","11","06","18:00","-12.1","","-14.8","","80","","","M","1","","14","","","","","M","","","-19","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 19:00","2022","11","06","19:00","-12.5","","-14.9","","82","","","M","1","","20","","","","","M","","","-21","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 20:00","2022","11","06","20:00","-13.3","","-16.0","","80","","","M","3","","21","","","","","M","","","-22","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 21:00","2022","11","06","21:00","-13.1","","-15.7","","81","","","M","4","","19","","","","","M","","","-22","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 22:00","2022","11","06","22:00","-13.4","","-15.8","","82","","","M","3","","21","","","","","M","","","-22","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-06 23:00","2022","11","06","23:00","-13.7","","-16.2","","81","","","M","7","","19","","","","","M","","","-22","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 00:00","2022","11","07","00:00","-14.2","","-17.4","","77","","","M","5","","24","","","","","M","","","-24","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 01:00","2022","11","07","01:00","-14.4","","-17.2","","79","","","M","5","","20","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 02:00","2022","11","07","02:00","-14.5","","-16.9","","82","","","M","6","","24","","","","","M","","","-24","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 03:00","2022","11","07","03:00","-14.2","","-16.3","","85","","","M","7","","24","","","","","M","","","-24","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 04:00","2022","11","07","04:00","-13.6","","-15.5","","86","","","M","7","","21","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 05:00","2022","11","07","05:00","-13.7","","-15.5","","86","","","M","7","","31","","","","","M","","","-25","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 06:00","2022","11","07","06:00","-13.7","","-15.4","","87","","","M","8","","29","","","","","M","","","-24","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 07:00","2022","11","07","07:00","-13.5","","-15.2","","87","","","M","9","","29","","","","","M","","","-24","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 08:00","2022","11","07","08:00","-13.2","","-14.8","","88","","","M","8","","30","","","","","M","","","-24","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 09:00","2022","11","07","09:00","-13.1","","-14.5","","89","","","M","7","","27","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 10:00","2022","11","07","10:00","-11.8","","-13.1","","90","","","M","8","","36","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 11:00","2022","11","07","11:00","-11.8","","-13.1","","90","","","M","8","","35","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 12:00","2022","11","07","12:00","-11.8","","-13.2","","90","","","M","7","","40","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 13:00","2022","11","07","13:00","-11.9","","-13.1","","91","","","M","7","","47","","","","","M","","","-24","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 14:00","2022","11","07","14:00","-12.4","","-13.7","","90","","","M","7","","46","","","","","M","","","-25","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 15:00","2022","11","07","15:00","-12.6","","-14.0","","90","","","M","8","","35","","","","","M","","","-24","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 16:00","2022","11","07","16:00","-12.2","","-13.5","","90","","","M","8","","40","","","","","M","","","-24","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 17:00","2022","11","07","17:00","-12.1","","-13.4","","91","","","M","7","","30","","","","","M","","","-22","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 18:00","2022","11","07","18:00","-11.6","","-12.8","","91","","","M","7","","33","","","","","M","","","-22","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 19:00","2022","11","07","19:00","-11.7","","-12.8","","91","","","M","7","","26","","","","","M","","","-21","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 20:00","2022","11","07","20:00","-12.6","","-13.9","","90","","","M","6","","15","","","","","M","","","-20","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 21:00","2022","11","07","21:00","-14.9","","-16.2","","90","","","M","36","","8","","","","","M","","","-20","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 22:00","2022","11","07","22:00","-16.7","","-18.0","","89","","","M","34","","11","","","","","M","","","-24","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-07 23:00","2022","11","07","23:00","-18.0","","-19.5","","88","","","M","33","","19","","","","","M","","","-28","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 00:00","2022","11","08","00:00","-19.7","","-21.4","","86","","","M","33","","17","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 01:00","2022","11","08","01:00","-20.1","","-22.0","","85","","","M","33","","16","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 02:00","2022","11","08","02:00","-22.2","","-24.3","","83","","","M","32","","15","","","","","M","","","-32","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 03:00","2022","11","08","03:00","-21.6","","-23.5","","84","","","M","33","","19","","","","","M","","","-32","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 04:00","2022","11","08","04:00","-23.7","","-26.0","","81","","","M","29","","13","","","","","M","","","-33","","NA"
