"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 00:00","2022","02","01","00:00","-19.8","","-23.4","","73","","","M","32","","16","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 01:00","2022","02","01","01:00","-22.0","","-25.2","","76","","","M","29","","12","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 02:00","2022","02","01","02:00","-22.3","","-25.7","","74","","","M","29","","14","","","","","M","","","-32","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 03:00","2022","02","01","03:00","-23.4","","-26.5","","75","","","M","35","","14","","","","","M","","","-33","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 04:00","2022","02","01","04:00","-22.3","","-25.4","","75","","","M","34","","13","","","","","M","","","-31","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 05:00","2022","02","01","05:00","-21.8","","-24.8","","77","","","M","34","","9","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 06:00","2022","02","01","06:00","-21.4","","-24.5","","76","","","M","34","","15","","","","","M","","","-31","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 07:00","2022","02","01","07:00","-22.0","","-25.0","","76","","","M","32","","11","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 08:00","2022","02","01","08:00","-21.5","","-24.7","","75","","","M","33","","13","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 09:00","2022","02","01","09:00","-21.0","","-24.2","","75","","","M","32","","12","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 10:00","2022","02","01","10:00","-20.0","","-23.5","","73","","","M","31","","16","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 11:00","2022","02","01","11:00","-19.1","","-22.6","","74","","","M","31","","20","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 12:00","2022","02","01","12:00","-18.1","","-22.0","","72","","","M","32","","18","","","","","M","","","-28","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 13:00","2022","02","01","13:00","-17.3","","-22.0","","67","","","M","32","","20","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 14:00","2022","02","01","14:00","-16.9","","-21.6","","67","","","M","33","","19","","","","","M","","","-26","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 15:00","2022","02","01","15:00","-16.5","","-21.5","","65","","","M","33","","22","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 16:00","2022","02","01","16:00","-16.9","","-21.9","","65","","","M","33","","21","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 17:00","2022","02","01","17:00","-18.9","","-22.6","","73","","","M","35","","6","","","","","M","","","-24","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 18:00","2022","02","01","18:00","-20.4","","-23.8","","74","","","M","32","","17","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 19:00","2022","02","01","19:00","-20.9","","-24.7","","72","","","M","31","","16","","","","","M","","","-31","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 20:00","2022","02","01","20:00","-23.3","","-26.3","","76","","","M","30","","18","","","","","M","","","-34","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 21:00","2022","02","01","21:00","-22.9","","-26.2","","75","","","M","28","","17","","","","","M","","","-33","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 22:00","2022","02","01","22:00","-22.8","","-25.9","","76","","","M","28","","16","","","","","M","","","-33","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01 23:00","2022","02","01","23:00","-22.9","","-25.8","","77","","","M","30","","14","","","","","M","","","-32","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 00:00","2022","02","02","00:00","-23.5","","-26.9","","74","","","M","30","","11","","","","","M","","","-32","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 01:00","2022","02","02","01:00","-24.3","","-27.8","","73","","","M","30","","18","","","","","M","","","-35","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 02:00","2022","02","02","02:00","-26.5","","-29.8","","74","","","M","33","","9","","","","","M","","","-34","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 03:00","2022","02","02","03:00","-26.1","","-29.4","","74","","","M","30","","13","","","","","M","","","-36","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 04:00","2022","02","02","04:00","-26.5","","-29.6","","75","","","M","32","","11","","","","","M","","","-35","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 05:00","2022","02","02","05:00","-28.9","","-32.3","","73","","","M","23","","6","","","","","M","","","-35","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 06:00","2022","02","02","06:00","-28.1","","-30.9","","77","","","M","29","","5","","","","","M","","","-33","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 07:00","2022","02","02","07:00","-29.2","","-32.6","","72","","","M","29","","2","","","","","M","","","-31","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 08:00","2022","02","02","08:00","-30.2","","-33.7","","71","","","M","14","","7","","","","","M","","","-38","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 09:00","2022","02","02","09:00","-29.2","","-33.1","","69","","","M","14","","4","","","","","M","","","-34","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 10:00","2022","02","02","10:00","-24.5","","-27.8","","74","","","M","12","","3","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 11:00","2022","02","02","11:00","-22.1","","-25.5","","74","","","M","14","","14","","","","","M","","","-31","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 12:00","2022","02","02","12:00","-20.3","","-24.0","","72","","","M","15","","14","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 13:00","2022","02","02","13:00","-18.4","","-23.6","","64","","","M","15","","18","","","","","M","","","-28","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 14:00","2022","02","02","14:00","-17.5","","-22.7","","64","","","M","16","","21","","","","","M","","","-28","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 15:00","2022","02","02","15:00","-17.2","","-22.4","","64","","","M","15","","24","","","","","M","","","-28","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 16:00","2022","02","02","16:00","-17.2","","-22.9","","62","","","M","17","","27","","","","","M","","","-28","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 17:00","2022","02","02","17:00","-18.0","","-23.1","","64","","","M","15","","20","","","","","M","","","-28","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 18:00","2022","02","02","18:00","-19.6","","-23.6","","70","","","M","15","","17","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 19:00","2022","02","02","19:00","-21.2","","-24.5","","74","","","M","14","","15","","","","","M","","","-31","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 20:00","2022","02","02","20:00","-21.7","","-24.9","","76","","","M","14","","14","","","","","M","","","-31","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 21:00","2022","02","02","21:00","-21.9","","-25.1","","76","","","M","15","","14","","","","","M","","","-31","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 22:00","2022","02","02","22:00","-21.3","","-24.8","","74","","","M","15","","13","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02 23:00","2022","02","02","23:00","-23.0","","-26.2","","75","","","M","15","","10","","","","","M","","","-31","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 00:00","2022","02","03","00:00","-23.4","","-26.6","","75","","","M","13","","7","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 01:00","2022","02","03","01:00","-23.3","","-26.3","","76","","","M","14","","8","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 02:00","2022","02","03","02:00","-23.3","","-26.4","","76","","","M","15","","8","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 03:00","2022","02","03","03:00","-22.4","","-25.4","","76","","","M","14","","9","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 04:00","2022","02","03","04:00","-20.6","","-23.7","","76","","","M","36","","3","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 05:00","2022","02","03","05:00","-20.7","","-23.7","","77","","","M","1","","4","","","","","M","","","-24","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 06:00","2022","02","03","06:00","-19.6","","-22.9","","75","","","M","33","","10","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 07:00","2022","02","03","07:00","-18.4","","-21.5","","77","","","M","33","","14","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 08:00","2022","02","03","08:00","-17.2","","-20.4","","76","","","M","33","","20","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 09:00","2022","02","03","09:00","-16.6","","-20.2","","74","","","M","34","","22","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 10:00","2022","02","03","10:00","-16.7","","-20.8","","71","","","M","34","","24","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 11:00","2022","02","03","11:00","-16.9","","-21.2","","69","","","M","35","","35","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 12:00","2022","02","03","12:00","-16.5","","-21.0","","68","","","M","34","","29","","","","","M","","","-28","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 13:00","2022","02","03","13:00","-16.2","","-20.5","","70","","","M","35","","25","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 14:00","2022","02","03","14:00","-16.4","","-20.9","","68","","","M","35","","28","","","","","M","","","-28","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 15:00","2022","02","03","15:00","-17.1","","-21.7","","67","","","M","34","","26","","","","","M","","","-28","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 16:00","2022","02","03","16:00","-18.2","","-22.8","","67","","","M","35","","25","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 17:00","2022","02","03","17:00","-19.3","","-23.9","","67","","","M","36","","13","","","","","M","","","-28","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 18:00","2022","02","03","18:00","-20.0","","-24.2","","69","","","M","35","","11","","","","","M","","","-28","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 19:00","2022","02","03","19:00","-20.8","","-24.4","","73","","","M","1","","6","","","","","M","","","-26","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 20:00","2022","02","03","20:00","-21.4","","-25.3","","70","","","M","5","","8","","","","","M","","","-28","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 21:00","2022","02","03","21:00","-21.8","","-25.6","","71","","","M","4","","5","","","","","M","","","-26","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 22:00","2022","02","03","22:00","-22.3","","-25.9","","73","","","M","10","","3","","","","","M","","","-25","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03 23:00","2022","02","03","23:00","-23.7","","-27.1","","73","","","M","11","","7","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-04 00:00","2022","02","04","00:00","-22.3","","-25.6","","75","","","M","11","","14","","","","","M","","","-32","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-04 01:00","2022","02","04","01:00","-21.8","","-25.6","","71","","","M","12","","22","","","","","M","","","-33","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-04 02:00","2022","02","04","02:00","-22.4","","-26.0","","72","","","M","12","","26","","","","","M","","","-35","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-04 03:00","2022","02","04","03:00","-22.1","","-25.4","","74","","","M","12","","24","","","","","M","","","-34","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-04 04:00","2022","02","04","04:00","-21.8","","-25.1","","75","","","M","12","","24","","","","","M","","","-34","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-04 05:00","2022","02","04","05:00","-21.2","","-24.5","","74","","","M","12","","24","","","","","M","","","-33","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-04 06:00","2022","02","04","06:00","-20.7","","-23.9","","75","","","M","11","","22","","","","","M","","","-32","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-04 07:00","2022","02","04","07:00","-20.0","","-23.3","","75","","","M","11","","23","","","","","M","","","-31","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-04 08:00","2022","02","04","08:00","-19.5","","-22.9","","75","","","M","11","","24","","","","","M","","","-31","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-04 09:00","2022","02","04","09:00","-18.4","","-22.1","","73","","","M","12","","25","","","","","M","","","-30","","NA"
