"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 00:00","2021","09","01","00:00","13.4","","11.7","","90","","0.0","","4","","10","","","","94.55","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 01:00","2021","09","01","01:00","11.6","","10.6","","93","","0.0","","36","","2","","","","94.58","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 02:00","2021","09","01","02:00","9.6","","8.7","","94","","0.0","","27","","9","","","","94.65","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 03:00","2021","09","01","03:00","11.0","","10.1","","94","","0.0","","21","","11","","","","94.76","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 04:00","2021","09","01","04:00","11.6","","10.7","","94","","0.0","","33","","13","","","","94.69","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 05:00","2021","09","01","05:00","11.3","","10.1","","92","","0.0","","6","","5","","","","94.65","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 06:00","2021","09","01","06:00","12.5","","11.3","","93","","0.0","","12","","3","","","","94.72","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 07:00","2021","09","01","07:00","11.7","","10.6","","93","","0.0","","9","","3","","","","94.68","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 08:00","2021","09","01","08:00","13.5","","12.7","","94","","0.0","","5","","3","","","","94.69","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 09:00","2021","09","01","09:00","16.8","","14.4","","86","","0.0","","28","","7","","","","94.77","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 10:00","2021","09","01","10:00","16.9","","13.9","","83","","0.0","","27","","5","","","","94.81","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 11:00","2021","09","01","11:00","19.0","","14.5","","75","","0.0","","22","","10","","","","94.80","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 12:00","2021","09","01","12:00","20.6","","15.3","","72","","0.0","","18","","19","","","","94.76","","25","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 13:00","2021","09","01","13:00","19.8","","14.6","","72","","0.0","","26","","27","","","","94.80","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 14:00","2021","09","01","14:00","17.7","","13.2","","75","","0.0","","29","","16","","","","94.89","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 15:00","2021","09","01","15:00","18.4","","13.0","","71","","0.0","","31","","12","","","","94.91","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 16:00","2021","09","01","16:00","20.1","","12.7","","62","","0.0","","28","","17","","","","94.92","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 17:00","2021","09","01","17:00","20.9","","10.9","","53","","0.0","","28","","19","","","","94.96","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 18:00","2021","09","01","18:00","20.1","","6.8","","42","","0.0","","29","","26","","","","95.01","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 19:00","2021","09","01","19:00","18.0","","8.3","","53","","0.0","","25","","11","","","","95.03","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 20:00","2021","09","01","20:00","14.5","","9.2","","71","","0.0","","20","","14","","","","95.05","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 21:00","2021","09","01","21:00","12.7","","10.2","","85","","0.0","","20","","12","","","","95.09","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 22:00","2021","09","01","22:00","11.5","","8.6","","83","","0.0","","24","","15","","","","95.15","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-01 23:00","2021","09","01","23:00","9.7","","6.6","","81","","0.0","","26","","18","","","","95.19","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-02 00:00","2021","09","02","00:00","9.2","","5.3","","77","","0.0","","28","","12","","","","95.22","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-02 01:00","2021","09","02","01:00","8.8","","5.5","","80","","0.0","","27","","17","","","","95.23","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-02 02:00","2021","09","02","02:00","7.1","","4.8","","85","","0.0","","24","","14","","","","95.27","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-02 03:00","2021","09","02","03:00","7.2","","5.2","","88","","0.0","","22","","15","","","","95.31","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-02 04:00","2021","09","02","04:00","6.8","","4.9","","88","","0.0","","23","","14","","","","95.32","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-02 05:00","2021","09","02","05:00","6.4","","4.8","","90","","0.0","","23","","12","","","","95.38","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-02 06:00","2021","09","02","06:00","6.5","","5.0","","90","","0.0","","21","","17","","","","95.42","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-02 07:00","2021","09","02","07:00","7.0","","5.6","","90","","0.0","","23","","17","","","","95.46","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-02 08:00","2021","09","02","08:00","11.2","","8.2","","82","","0.0","","25","","23","","","","95.46","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-02 09:00","2021","09","02","09:00","13.6","","7.7","","67","","0.0","","27","","33","","","","95.46","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-02 10:00","2021","09","02","10:00","15.0","","7.4","","61","","0.0","","27","","35","","","","95.45","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-02 11:00","2021","09","02","11:00","15.6","","7.2","","58","","0.0","","27","","37","","","","95.45","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-02 12:00","2021","09","02","12:00","16.7","","8.5","","58","","0.0","","28","","35","","","","95.45","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2021-09-02 13:00","2021","09","02","13:00","17.4","","8.4","","55","","0.0","","28","","33","","","","95.43","","","","","","NA"
