"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-08-01 00:00","2018","08","01","00:00","17.0","","12.9","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-08-01 01:00","2018","08","01","01:00","17.9","","11.5","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-08-01 02:00","2018","08","01","02:00","17.1","","10.9","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-08-01 03:00","2018","08","01","03:00","15.2","","11.1","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-08-01 04:00","2018","08","01","04:00","13.6","","11.2","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-08-01 05:00","2018","08","01","05:00","13.3","","11.2","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-08-01 06:00","2018","08","01","06:00","14.7","","11.4","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-08-01 07:00","2018","08","01","07:00","17.7","","12.6","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-08-01 08:00","2018","08","01","08:00","19.8","","13.6","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-08-01 09:00","2018","08","01","09:00","22.0","","13.6","","59","","0.0","","","M","","M","","","","M","25","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-08-01 10:00","2018","08","01","10:00","23.4","","13.5","","54","","0.0","","","M","","M","","","","M","26","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-08-01 11:00","2018","08","01","11:00","25.8","","12.1","","42","","0.0","","","M","","M","","","","M","28","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-08-01 12:00","2018","08","01","12:00","27.1","","10.7","","36","","0.0","","","M","","M","","","","M","29","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-08-01 13:00","2018","08","01","13:00","27.9","","10.8","","35","","0.0","","","M","","M","","","","M","30","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-08-01 14:00","2018","08","01","14:00","28.8","","9.2","","29","","0.0","","","M","","M","","","","M","30","","","","NA"
