"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.66","51.62","LINDEN AGCM","3023850","2022-07-01 00:00","2022","07","01","00:00","9.0","","8.7","","98","","0.0","","27","","3","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2022-07-01 01:00","2022","07","01","01:00","8.6","","8.4","","99","","0.0","","25","","3","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2022-07-01 02:00","2022","07","01","02:00","6.9","","6.8","","99","","0.0","","26","","3","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2022-07-01 03:00","2022","07","01","03:00","6.4","","6.3","","100","","0.0","","","","0","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2022-07-01 04:00","2022","07","01","04:00","6.4","","6.4","","100","","0.0","","28","","2","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2022-07-01 05:00","2022","07","01","05:00","6.2","","6.2","","100","","0.0","","18","","4","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2022-07-01 06:00","2022","07","01","06:00","9.3","","9.2","","100","","0.0","","31","","3","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2022-07-01 07:00","2022","07","01","07:00","13.6","","11.6","","88","","0.0","","13","","4","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2022-07-01 08:00","2022","07","01","08:00","16.5","","12.8","","79","","0.0","","23","","3","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2022-07-01 09:00","2022","07","01","09:00","19.2","","13.5","","70","","0.0","","27","","2","","","","","M","","","","","NA"
"-113.66","51.62","LINDEN AGCM","3023850","2022-07-01 10:00","2022","07","01","10:00","19.7","","12.1","","62","","0.0","","29","","6","","","","","M","","","","","NA"
