"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-12-01 00:00","2018","12","01","00:00","-5.4","","-6.6","","91","","0.0","","2","","4","","","","","M","","","-7","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-12-01 01:00","2018","12","01","01:00","-6.0","","-7.3","","91","","0.0","","1","","7","","","","","M","","","-9","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-12-01 02:00","2018","12","01","02:00","-6.3","","-7.3","","93","","0.0","","1","","3","","","","","M","","","-8","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-12-01 03:00","2018","12","01","03:00","-5.6","","-7.2","","89","","0.0","","1","","9","","","","","M","","","-10","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-12-01 04:00","2018","12","01","04:00","-5.8","","-7.1","","90","","0.0","","2","","5","","","","","M","","","-8","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-12-01 05:00","2018","12","01","05:00","-5.7","","-6.8","","93","","0.0","","4","","3","","","","","M","","","-7","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-12-01 06:00","2018","12","01","06:00","-5.4","","-6.1","","95","","0.0","","0","","1","","","","","M","","","-6","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-12-01 07:00","2018","12","01","07:00","-5.1","","-5.9","","94","","0.0","","2","","4","","","","","M","","","-7","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-12-01 08:00","2018","12","01","08:00","-5.6","","-5.9","","98","","0.0","","34","","6","","","","","M","","","-8","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-12-01 09:00","2018","12","01","09:00","-5.5","","-5.7","","99","","0.0","","35","","5","","","","","M","","","-8","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-12-01 10:00","2018","12","01","10:00","-5.3","","-5.6","","98","","0.6","","35","","6","","","","","M","","","-8","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-12-01 11:00","2018","12","01","11:00","-4.6","","-4.8","","99","","0.0","","34","","7","","","","","M","","","-8","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-12-01 12:00","2018","12","01","12:00","-4.5","","-4.7","","98","","0.7","","33","","13","","","","","M","","","-10","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-12-01 13:00","2018","12","01","13:00","-4.4","","-4.6","","99","","0.0","","33","","13","","","","","M","","","-9","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-12-01 14:00","2018","12","01","14:00","-4.3","","-4.5","","98","","0.5","","34","","15","","","","","M","","","-10","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-12-01 15:00","2018","12","01","15:00","-4.4","","-4.5","","99","","0.0","","35","","15","","","","","M","","","-10","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-12-01 16:00","2018","12","01","16:00","-4.7","","-4.7","","100","","0.4","","34","","18","","","","","M","","","-11","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-12-01 17:00","2018","12","01","17:00","-5.1","","-5.2","","100","","0.0","","35","","19","","","","","M","","","-12","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-12-01 18:00","2018","12","01","18:00","-5.5","","-5.5","","100","","0.0","","35","","21","","","","","M","","","-12","","NA"
