"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 00:00","2018","02","01","00:00","-22.8","","-25.0","","82","","0.0","","15","","12","","","","","M","","","-31","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 01:00","2018","02","01","01:00","-22.6","","-24.9","","82","","0.0","","16","","12","","","","","M","","","-31","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 02:00","2018","02","01","02:00","-22.3","","-24.7","","81","","0.0","","16","","12","","","","","M","","","-31","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 03:00","2018","02","01","03:00","-22.3","","-24.6","","82","","0.0","","15","","13","","","","","M","","","-31","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 04:00","2018","02","01","04:00","-22.2","","-24.4","","82","","0.0","","16","","17","","","","","M","","","-32","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 05:00","2018","02","01","05:00","-22.2","","-24.1","","84","","0.0","","15","","16","","","","","M","","","-32","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 06:00","2018","02","01","06:00","-21.9","","-23.8","","85","","0.0","","14","","19","","","","","M","","","-33","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 07:00","2018","02","01","07:00","-21.6","","-23.5","","85","","0.0","","15","","17","","","","","M","","","-32","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 08:00","2018","02","01","08:00","-21.1","","-23.0","","85","","0.0","","15","","15","","","","","M","","","-30","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 09:00","2018","02","01","09:00","-21.0","","-22.9","","85","","0.0","","13","","13","","","","","M","","","-30","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 10:00","2018","02","01","10:00","-20.5","","-22.5","","84","","0.0","","15","","15","","","","","M","","","-30","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 11:00","2018","02","01","11:00","-19.8","","-21.8","","84","","0.0","","15","","13","","","","","M","","","-28","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 12:00","2018","02","01","12:00","-19.0","","-21.2","","83","","0.0","","15","","8","","","","","M","","","-25","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 13:00","2018","02","01","13:00","-17.9","","-20.5","","80","","0.0","","14","","5","","","","","M","","","-22","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 14:00","2018","02","01","14:00","-16.9","","-18.8","","85","","0.0","","20","","4","","","","","M","","","-20","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 15:00","2018","02","01","15:00","-16.5","","-18.1","","87","","0.0","","26","","9","","","","","M","","","-23","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 16:00","2018","02","01","16:00","-16.8","","-18.1","","90","","0.0","","31","","10","","","","","M","","","-23","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 17:00","2018","02","01","17:00","-17.7","","-19.4","","87","","0.0","","2","","12","","","","","M","","","-25","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 18:00","2018","02","01","18:00","-18.2","","-19.8","","87","","0.0","","1","","7","","","","","M","","","-24","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 19:00","2018","02","01","19:00","-18.5","","-19.9","","89","","0.0","","35","","8","","","","","M","","","-24","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 20:00","2018","02","01","20:00","-18.6","","-20.0","","88","","0.0","","33","","3","","","","","M","","","-21","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 21:00","2018","02","01","21:00","-18.8","","-20.3","","88","","0.0","","30","","1","","","","","M","","","-20","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 22:00","2018","02","01","22:00","-18.6","","-20.2","","88","","0.0","","32","","3","","","","","M","","","-21","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-01 23:00","2018","02","01","23:00","-18.6","","-20.2","","88","","0.0","","34","","5","","","","","M","","","-23","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-02 00:00","2018","02","02","00:00","-18.8","","-20.3","","88","","0.0","","34","","9","","","","","M","","","-25","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-02 01:00","2018","02","02","01:00","-18.9","","-20.4","","88","","0.0","","35","","13","","","","","M","","","-27","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-02 02:00","2018","02","02","02:00","-18.9","","-20.5","","87","","0.0","","2","","10","","","","","M","","","-26","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-02 03:00","2018","02","02","03:00","-18.9","","-20.5","","87","","0.0","","36","","7","","","","","M","","","-24","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-02 04:00","2018","02","02","04:00","-18.9","","-20.6","","86","","0.0","","1","","7","","","","","M","","","-24","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-02 05:00","2018","02","02","05:00","-19.2","","-20.9","","86","","0.0","","5","","6","","","","","M","","","-24","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-02 06:00","2018","02","02","06:00","-20.7","","-22.7","","84","","0.0","","3","","10","","","","","M","","","-28","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2018-02-02 07:00","2018","02","02","07:00","-22.0","","-24.2","","82","","0.0","","5","","2","","","","","M","","","-24","","NA"
