"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 00:30","2022","10","01","00:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 01:30","2022","10","01","01:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 02:30","2022","10","01","02:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 03:30","2022","10","01","03:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 04:30","2022","10","01","04:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 05:30","2022","10","01","05:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 06:30","2022","10","01","06:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 07:30","2022","10","01","07:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 08:30","2022","10","01","08:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 09:30","2022","10","01","09:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 10:30","2022","10","01","10:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 11:30","2022","10","01","11:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 12:30","2022","10","01","12:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 13:30","2022","10","01","13:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 14:30","2022","10","01","14:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 15:30","2022","10","01","15:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 16:30","2022","10","01","16:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 17:30","2022","10","01","17:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 18:30","2022","10","01","18:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 19:30","2022","10","01","19:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 20:30","2022","10","01","20:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 21:30","2022","10","01","21:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 22:30","2022","10","01","22:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-01 23:30","2022","10","01","23:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 00:30","2022","10","02","00:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 01:30","2022","10","02","01:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 02:30","2022","10","02","02:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 03:30","2022","10","02","03:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 04:30","2022","10","02","04:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 05:30","2022","10","02","05:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 06:30","2022","10","02","06:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 07:30","2022","10","02","07:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 08:30","2022","10","02","08:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 09:30","2022","10","02","09:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 10:30","2022","10","02","10:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 11:30","2022","10","02","11:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 12:30","2022","10","02","12:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 13:30","2022","10","02","13:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 14:30","2022","10","02","14:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 15:30","2022","10","02","15:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 16:30","2022","10","02","16:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 17:30","2022","10","02","17:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 18:30","2022","10","02","18:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 19:30","2022","10","02","19:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 20:30","2022","10","02","20:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 21:30","2022","10","02","21:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 22:30","2022","10","02","22:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-02 23:30","2022","10","02","23:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 00:30","2022","10","03","00:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 01:30","2022","10","03","01:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 02:30","2022","10","03","02:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 03:30","2022","10","03","03:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 04:30","2022","10","03","04:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 05:30","2022","10","03","05:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 06:30","2022","10","03","06:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 07:30","2022","10","03","07:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 08:30","2022","10","03","08:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 09:30","2022","10","03","09:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 10:30","2022","10","03","10:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 11:30","2022","10","03","11:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 12:30","2022","10","03","12:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 13:30","2022","10","03","13:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 14:30","2022","10","03","14:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 15:30","2022","10","03","15:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 16:30","2022","10","03","16:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 17:30","2022","10","03","17:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 18:30","2022","10","03","18:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 19:30","2022","10","03","19:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 20:30","2022","10","03","20:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 21:30","2022","10","03","21:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 22:30","2022","10","03","22:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-03 23:30","2022","10","03","23:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-04 00:30","2022","10","04","00:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-04 01:30","2022","10","04","01:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-04 02:30","2022","10","04","02:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-04 03:30","2022","10","04","03:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-04 04:30","2022","10","04","04:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-04 05:30","2022","10","04","05:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-04 06:30","2022","10","04","06:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-04 07:30","2022","10","04","07:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-04 08:30","2022","10","04","08:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-04 09:30","2022","10","04","09:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-04 10:30","2022","10","04","10:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-04 11:30","2022","10","04","11:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-04 12:30","2022","10","04","12:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-04 13:30","2022","10","04","13:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-04 14:30","2022","10","04","14:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-04 15:30","2022","10","04","15:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-04 16:30","2022","10","04","16:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-04 17:30","2022","10","04","17:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-04 18:30","2022","10","04","18:30"
"-55.86","47.86","ST ALBAN'S","8400416","2022-10-04 19:30","2022","10","04","19:30"
