"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.86","47.86","ST ALBAN'S","8400416","2022-11-01 00:30","2022","11","01","00:30","5.6","","3.1","","84","","0.0","","32","","13","","","","99.45","","","","","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2022-11-01 01:30","2022","11","01","01:30","4.6","","3.1","","90","","0.0","","1","","5","","","","99.55","","","","","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2022-11-01 02:30","2022","11","01","02:30","3.3","","2.6","","95","","0.0","","2","","6","","","","99.64","","","","","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2022-11-01 03:30","2022","11","01","03:30","2.4","","1.3","","92","","0.0","","4","","9","","","","99.73","","","","","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2022-11-01 04:30","2022","11","01","04:30","1.7","","0.8","","94","","0.0","","1","","8","","","","99.77","","","","","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2022-11-01 05:30","2022","11","01","05:30","1.2","","0.8","","97","","0.0","","2","","5","","","","99.73","","","","","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2022-11-01 06:30","2022","11","01","06:30","1.0","","0.8","","98","","0.0","","34","","5","","","","99.78","","","","","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2022-11-01 07:30","2022","11","01","07:30","1.2","","0.7","","97","","0.0","","2","","3","","","","99.82","","","","","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2022-11-01 08:30","2022","11","01","08:30","1.7","","1.4","","98","","0.0","","3","","6","","","","99.83","","","","","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2022-11-01 09:30","2022","11","01","09:30","3.7","","1.3","","84","","0.0","","5","","6","","","","99.84","","","","","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2022-11-01 10:30","2022","11","01","10:30","4.6","","1.5","","80","","0.0","","9","","2","","","","99.85","","","","","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2022-11-01 11:30","2022","11","01","11:30","6.7","","2.2","","73","","0.0","","16","","8","","","","99.83","","","","","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2022-11-01 12:30","2022","11","01","12:30","7.7","","2.9","","72","","0.0","","17","","9","","","","99.77","","","","","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2022-11-01 13:30","2022","11","01","13:30","7.7","","3.5","","75","","0.0","","16","","8","","","","99.72","","","","","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2022-11-01 14:30","2022","11","01","14:30","8.2","","4.9","","79","","0.0","","18","","10","","","","99.69","","","","","","NA"
"-55.86","47.86","ST ALBAN'S","8400416","2022-11-01 15:30","2022","11","01","15:30","8.1","","5.1","","81","","0.0","","17","","13","","","","99.58","","","","","","NA"
