"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","51.14","CLINTON RCS","1161663","2020-08-01 00:00","2020","08","01","00:00","18.6","","11.6","","64","","0.0","","","M","","M","","","89.52","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2020-08-01 01:00","2020","08","01","01:00","14.6","","13.4","","93","","0.3","","","M","","M","","","89.52","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2020-08-01 02:00","2020","08","01","02:00","14.6","","12.9","","89","","0.0","","","M","","M","","","89.56","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2020-08-01 03:00","2020","08","01","03:00","14.5","","12.8","","90","","0.0","","","M","","M","","","89.59","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2020-08-01 04:00","2020","08","01","04:00","13.2","","11.7","","91","","0.0","","","M","","M","","","89.64","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2020-08-01 05:00","2020","08","01","05:00","12.6","","10.9","","90","","0.0","","","M","","M","","","89.66","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2020-08-01 06:00","2020","08","01","06:00","14.0","","11.9","","87","","0.0","","","M","","M","","","89.71","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2020-08-01 07:00","2020","08","01","07:00","17.9","","11.3","","65","","0.0","","","M","","M","","","89.72","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2020-08-01 08:00","2020","08","01","08:00","20.2","","11.2","","56","","0.0","","","M","","M","","","89.74","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2020-08-01 09:00","2020","08","01","09:00","22.1","","9.7","","45","","0.0","","","M","","M","","","89.74","","","","","","NA"
