"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059413","2021-11-01 00:00","2021","11","01","00:00","-0.6","","-1.8","","92","","","M","28","","2","","","M","97.54","","","","-1","","NA"
"-84.79","47.97","WAWA A","6059413","2021-11-01 01:00","2021","11","01","01:00","-0.7","","-2.4","","89","","","M","31","","4","","","M","97.52","","","","-2","","NA"
"-84.79","47.97","WAWA A","6059413","2021-11-01 02:00","2021","11","01","02:00","-2.1","","-3.1","","93","","","M","19","","5","","","M","97.54","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059413","2021-11-01 03:00","2021","11","01","03:00","-0.2","","-2.6","","84","","","M","23","","4","","","M","97.57","","","","-1","","NA"
"-84.79","47.97","WAWA A","6059413","2021-11-01 04:00","2021","11","01","04:00","-2.7","","-4.1","","90","","","M","12","","3","","","M","97.63","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059413","2021-11-01 05:00","2021","11","01","05:00","-3.0","","-3.3","","98","","","M","4","","3","","","M","97.67","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059413","2021-11-01 06:00","2021","11","01","06:00","-3.0","","-3.2","","99","","","M","16","","4","","","M","97.71","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059413","2021-11-01 07:00","2021","11","01","07:00","-2.9","","-3.4","","96","","","M","15","","5","","","M","97.75","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059413","2021-11-01 08:00","2021","11","01","08:00","-3.0","","-3.6","","95","","","M","15","","5","","","M","97.80","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059413","2021-11-01 09:00","2021","11","01","09:00","1.0","","-2.4","","78","","","M","28","","5","","","M","97.85","","","","","","NA"
