"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059413","2021-01-01 00:00","2021","01","01","00:00","-2.7","","-5.3","","83","","","M","20","","27","","","M","98.94","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059413","2021-01-01 01:00","2021","01","01","01:00","-3.0","","-5.3","","84","","","M","19","","25","","","M","98.96","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059413","2021-01-01 02:00","2021","01","01","02:00","-3.6","","-5.6","","86","","","M","18","","13","","","M","98.86","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059413","2021-01-01 03:00","2021","01","01","03:00","-3.7","","-5.4","","88","","","M","19","","16","","","M","98.91","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059413","2021-01-01 04:00","2021","01","01","04:00","-3.6","","-5.3","","88","","","M","18","","15","","","M","98.92","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059413","2021-01-01 05:00","2021","01","01","05:00","-3.5","","-5.1","","89","","","M","18","","18","","","M","98.91","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059413","2021-01-01 06:00","2021","01","01","06:00","-3.1","","-5.1","","86","","","M","20","","18","","","M","98.91","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059413","2021-01-01 07:00","2021","01","01","07:00","-3.3","","-5.4","","86","","","M","19","","13","","","M","98.95","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059413","2021-01-01 08:00","2021","01","01","08:00","-2.9","","-5.0","","86","","","M","20","","21","","","M","98.97","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059413","2021-01-01 09:00","2021","01","01","09:00","-2.5","","-4.5","","86","","","M","21","","21","","","M","98.97","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059413","2021-01-01 10:00","2021","01","01","10:00","-2.3","","-4.4","","86","","","M","20","","23","","","M","98.94","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059413","2021-01-01 11:00","2021","01","01","11:00","-1.4","","-3.9","","83","","","M","21","","23","","","M","98.86","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059413","2021-01-01 12:00","2021","01","01","12:00","-1.3","","-4.0","","82","","","M","20","","18","","","M","98.74","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059413","2021-01-01 13:00","2021","01","01","13:00","-1.1","","-4.2","","79","","","M","21","","18","","","M","98.58","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059413","2021-01-01 14:00","2021","01","01","14:00","-0.9","","-4.5","","77","","","M","21","","13","","","M","98.47","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059413","2021-01-01 15:00","2021","01","01","15:00","-1.1","","-4.8","","76","","","M","23","","8","","","M","98.41","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059413","2021-01-01 16:00","2021","01","01","16:00","-1.5","","-4.6","","79","","","M","18","","8","","","M","98.45","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059413","2021-01-01 17:00","2021","01","01","17:00","-1.8","","-4.4","","82","","","M","16","","12","","","M","98.38","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059413","2021-01-01 18:00","2021","01","01","18:00","-2.2","","-5.0","","81","","","M","17","","12","","","M","98.32","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059413","2021-01-01 19:00","2021","01","01","19:00","-2.5","","-5.0","","83","","","M","15","","11","","","M","98.21","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059413","2021-01-01 20:00","2021","01","01","20:00","-2.9","","-5.0","","85","","","M","15","","10","","","M","98.13","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059413","2021-01-01 21:00","2021","01","01","21:00","-3.3","","-5.6","","84","","","M","17","","10","","","M","98.12","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059413","2021-01-01 22:00","2021","01","01","22:00","-3.6","","-5.9","","84","","","M","16","","9","","","M","98.06","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059413","2021-01-01 23:00","2021","01","01","23:00","-3.8","","-6.0","","84","","","M","17","","9","","","M","98.02","","","","-8","","NA"
