"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059413","2021-07-01 00:00","2021","07","01","00:00","13.3","","10.7","","84","","","M","4","","15","","","M","98.49","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-01 01:00","2021","07","01","01:00","12.7","","11.0","","90","","","M","2","","11","","","M","98.51","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-01 02:00","2021","07","01","02:00","12.5","","10.7","","89","","","M","3","","14","","","M","98.52","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-01 03:00","2021","07","01","03:00","12.5","","10.4","","87","","","M","2","","10","","","M","98.51","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-01 04:00","2021","07","01","04:00","11.8","","10.2","","90","","","M","4","","18","","","M","98.53","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-01 05:00","2021","07","01","05:00","11.1","","8.6","","84","","","M","4","","17","","","M","98.59","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-01 06:00","2021","07","01","06:00","11.1","","8.5","","84","","","M","5","","16","","","M","98.62","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-01 07:00","2021","07","01","07:00","11.7","","8.6","","82","","","M","3","","20","","","M","98.67","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-01 08:00","2021","07","01","08:00","11.3","","7.6","","78","","","M","4","","22","","","M","98.67","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-01 09:00","2021","07","01","09:00","13.5","","7.9","","69","","","M","3","","12","","","M","98.65","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-01 10:00","2021","07","01","10:00","14.2","","7.1","","62","","","M","5","","23","","","M","98.68","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-01 11:00","2021","07","01","11:00","15.9","","8.0","","59","","","M","4","","18","","","M","98.68","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-01 12:00","2021","07","01","12:00","16.5","","8.3","","58","","","M","36","","16","","","M","98.67","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-01 13:00","2021","07","01","13:00","17.9","","8.9","","55","","","M","2","","17","","","M","98.59","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-01 14:00","2021","07","01","14:00","19.1","","8.2","","49","","","M","36","","18","","","M","98.58","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-01 15:00","2021","07","01","15:00","19.9","","9.0","","49","","","M","2","","15","","","M","98.55","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-01 16:00","2021","07","01","16:00","20.1","","8.3","","46","","","M","1","","12","","","M","98.53","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-01 17:00","2021","07","01","17:00","20.2","","7.6","","44","","","M","3","","10","","","M","98.50","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-01 18:00","2021","07","01","18:00","19.4","","7.2","","45","","","M","3","","7","","","M","98.51","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-01 19:00","2021","07","01","19:00","16.6","","10.4","","66","","","M","19","","11","","","M","98.51","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-01 20:00","2021","07","01","20:00","14.2","","9.7","","74","","","M","19","","7","","","M","98.52","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-01 21:00","2021","07","01","21:00","12.0","","9.4","","84","","","M","13","","4","","","M","98.54","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-01 22:00","2021","07","01","22:00","10.7","","9.5","","92","","","M","13","","3","","","M","98.54","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-01 23:00","2021","07","01","23:00","9.9","","9.1","","95","","","M","8","","2","","","M","98.57","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-02 00:00","2021","07","02","00:00","9.1","","8.5","","96","","","M","10","","3","","","M","98.57","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-02 01:00","2021","07","02","01:00","8.7","","8.3","","98","","","M","13","","3","","","M","98.60","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-02 02:00","2021","07","02","02:00","8.4","","8.1","","98","","","M","10","","2","","","M","98.57","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-02 03:00","2021","07","02","03:00","7.8","","7.4","","97","","","M","6","","3","","","M","98.56","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-02 04:00","2021","07","02","04:00","7.5","","7.2","","98","","","M","3","","1","","","M","98.55","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-02 05:00","2021","07","02","05:00","7.3","","7.1","","99","","","M","3","","3","","","M","98.61","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-02 06:00","2021","07","02","06:00","8.3","","8.1","","99","","","M","35","","2","","","M","98.62","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-02 07:00","2021","07","02","07:00","11.4","","10.4","","93","","","M","32","","3","","","M","98.65","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-07-02 08:00","2021","07","02","08:00","15.1","","10.2","","72","","","M","1","","7","","","M","98.63","","","","","","NA"
