"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059413","2021-09-01 00:00","2021","09","01","00:00","9.2","","8.8","","98","","","M","30","","2","","","M","98.15","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-09-01 01:00","2021","09","01","01:00","8.9","","8.3","","96","","","M","33","","2","","","M","98.18","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-09-01 02:00","2021","09","01","02:00","9.4","","8.6","","95","","","M","34","","6","","","M","98.19","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-09-01 03:00","2021","09","01","03:00","8.1","","7.2","","94","","","M","1","","3","","","M","98.20","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-09-01 04:00","2021","09","01","04:00","8.3","","7.7","","96","","","M","2","","8","","","M","98.22","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-09-01 05:00","2021","09","01","05:00","6.8","","6.2","","96","","","M","17","","1","","","M","98.28","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-09-01 06:00","2021","09","01","06:00","6.1","","5.9","","99","","","M","0","","1","","","M","98.32","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-09-01 07:00","2021","09","01","07:00","7.3","","7.0","","98","","","M","35","","1","","","M","98.36","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-09-01 08:00","2021","09","01","08:00","10.1","","8.5","","90","","","M","31","","4","","","M","98.38","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-09-01 09:00","2021","09","01","09:00","14.3","","9.0","","70","","","M","35","","7","","","M","98.42","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-09-01 10:00","2021","09","01","10:00","16.0","","7.7","","58","","","M","4","","12","","","M","98.45","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-09-01 11:00","2021","09","01","11:00","17.6","","7.4","","51","","","M","36","","11","","","M","98.45","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-09-01 12:00","2021","09","01","12:00","19.0","","6.8","","45","","","M","4","","12","","","M","98.45","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2021-09-01 13:00","2021","09","01","13:00","19.7","","7.0","","43","","","M","5","","13","","","M","98.44","","","","","","NA"
