"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 00:00","2021","11","01","00:00","-4.3","","-6.1","","87","","","","12","","11","","24.1","","99.35","","","","-9","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 01:00","2021","11","01","01:00","-4.5","","-6.5","","86","","","","12","","7","","24.1","","99.35","","","","-8","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 02:00","2021","11","01","02:00","-4.6","","-6.9","","84","","","","12","","9","","24.1","","99.32","","","","-8","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 03:00","2021","11","01","03:00","-4.5","","-7.1","","82","","","","10","","9","","24.1","","99.31","","","","-8","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 04:00","2021","11","01","04:00","-5.0","","-7.5","","83","","","","10","","8","","24.1","","99.30","","","","-9","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 05:00","2021","11","01","05:00","-5.0","","-7.7","","81","","","","12","","8","","24.1","","99.27","","","","-9","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 06:00","2021","11","01","06:00"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 07:00","2021","11","01","07:00","-5.9","","-8.1","","85","","","","13","","5","","24.1","","99.22","","","","-8","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 08:00","2021","11","01","08:00","-6.1","","-8.2","","85","","","","11","","4","","24.1","","99.20","","","","-8","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 09:00","2021","11","01","09:00","-5.9","","-8.1","","85","","","","11","","5","","24.1","","99.20","","","","-8","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 10:00","2021","11","01","10:00","-4.9","","-7.7","","81","","","","12","","6","","24.1","","99.18","","","","-8","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 11:00","2021","11","01","11:00","-3.2","","-6.8","","76","","","","14","","9","","24.1","","99.16","","","","-7","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 12:00","2021","11","01","12:00","-1.6","","-6.0","","72","","","","14","","6","","24.1","","99.15","","","","-4","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 13:00","2021","11","01","13:00","0.0","","-4.8","","70","","","","14","","7","","24.1","","99.15","","","","-2","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 14:00","2021","11","01","14:00","0.9","","-4.5","","67","","","","11","","7","","24.1","","99.11","","","","","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 15:00","2021","11","01","15:00","1.4","","-4.0","","68","","","","13","","9","","24.1","","99.08","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 16:00","2021","11","01","16:00","1.4","","-3.7","","69","","","","11","","4","","24.1","","99.05","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 17:00","2021","11","01","17:00","0.4","","-3.9","","73","","","","12","","5","","24.1","","99.05","","","","","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 18:00","2021","11","01","18:00","-0.9","","-3.8","","81","","","","13","","5","","24.1","","99.03","","","","-3","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 19:00","2021","11","01","19:00","-1.3","","-4.0","","82","","","","13","","7","","24.1","","99.00","","","","-4","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 20:00","2021","11","01","20:00","-5.4","","-6.8","","90","","","","36","","2","","24.1","","98.98","","","","-6","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 21:00","2021","11","01","21:00","-6.5","","-7.5","","93","","","","13","","5","","24.1","","98.97","","","","-9","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 22:00","2021","11","01","22:00","-3.2","","-4.9","","88","","","","11","","7","","24.1","","98.98","","","","-6","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-01 23:00","2021","11","01","23:00","-3.6","","-5.3","","88","","","","12","","5","","24.1","","98.98","","","","-6","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-02 00:00","2021","11","02","00:00","-5.0","","-6.3","","91","","","","13","","6","","24.1","","98.98","","","","-8","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-02 01:00","2021","11","02","01:00","-7.1","","-8.2","","92","","","","14","","3","","24.1","","98.98","","","","-9","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-02 02:00","2021","11","02","02:00","-7.6","","-8.6","","92","","","","12","","3","","24.1","","98.98","","","","-9","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-02 03:00","2021","11","02","03:00","-7.8","","-8.9","","92","","","","36","","3","","24.1","","98.97","","","","-9","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-02 04:00","2021","11","02","04:00","-7.2","","-8.0","","94","","","","14","","5","","24.1","","98.95","","","","-10","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-02 05:00","2021","11","02","05:00","-6.8","","-7.8","","92","","","","14","","6","","24.1","","98.95","","","","-10","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-02 06:00","2021","11","02","06:00","-7.0","","-8.1","","92","","","","12","","5","","24.1","","98.96","","","","-10","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-02 07:00","2021","11","02","07:00","-7.2","","-8.5","","90","","","","12","","4","","24.1","","98.95","","","","-9","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-02 08:00","2021","11","02","08:00","-8.1","","-9.2","","92","","","","13","","4","","24.1","","98.94","","","","-10","","Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-02 09:00","2021","11","02","09:00","-8.0","","-9.2","","91","","","","12","","5","","24.1","","98.95","","","","-11","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-02 10:00","2021","11","02","10:00","-7.3","","-8.6","","91","","","","12","","4","","24.1","","98.97","","","","-9","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-02 11:00","2021","11","02","11:00","-5.3","","-7.1","","87","","","","15","","6","","24.1","","98.99","","","","-8","","Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-02 12:00","2021","11","02","12:00","-3.2","","-6.0","","81","","","","13","","3","","24.1","","98.99","","","","-4","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-02 13:00","2021","11","02","13:00","-1.5","","-7.2","","65","","","","16","","3","","24.1","","98.96","","","","-3","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-02 14:00","2021","11","02","14:00","-0.5","","-5.8","","68","","","","19","","4","","24.1","","98.92","","","","-2","","Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-11-02 15:00","2021","11","02","15:00","-0.2","","-6.0","","65","","","","36","","1","","24.1","","98.90","","","","-1","","NA"
