"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 00:00","2021","02","01","00:00","-24.9","","-28.6","","72","","","","34","","14","","24.1","","100.67","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 01:00","2021","02","01","01:00","-24.8","","-28.4","","73","","","","33","","16","","24.1","","100.67","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 02:00","2021","02","01","02:00","-24.6","","-28.1","","73","","","","33","","15","","24.1","","100.66","","","","-35","","Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 03:00","2021","02","01","03:00","-24.4","","-27.9","","73","","","","33","","16","","24.1","","100.66","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 04:00","2021","02","01","04:00","-24.3","","-27.9","","73","","","","33","","22","","9.7","","100.67","","","","-36","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 05:00","2021","02","01","05:00","-24.4","","-28.0","","73","","","","33","","22","","9.7","","100.67","","","","-37","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 06:00","2021","02","01","06:00","-24.3","","-27.9","","73","","","","32","","21","","6.4","","100.70","","","","-36","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 07:00","2021","02","01","07:00","-24.2","","-27.9","","72","","","","33","","21","","4.8","","100.72","","","","-36","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 08:00","2021","02","01","08:00","-24.1","","-27.6","","73","","","","33","","23","","4.8","","100.70","","","","-36","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 09:00","2021","02","01","09:00","-23.9","","-27.5","","73","","","","33","","25","","4.8","","100.72","","","","-37","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 10:00","2021","02","01","10:00","-23.8","","-27.3","","73","","","","33","","30","","2.4","","100.75","","","","-38","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 11:00","2021","02","01","11:00","-23.5","","-27.2","","72","","","","34","","25","","2.4","","100.79","","","","-36","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 12:00","2021","02","01","12:00","-23.2","","-27.0","","72","","","","33","","26","","3.2","","100.83","","","","-36","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 13:00","2021","02","01","13:00","-23.1","","-27.1","","70","","","","34","","26","","12.9","","100.86","","","","-36","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 14:00","2021","02","01","14:00","-22.6","","-26.6","","71","","","","34","","26","","12.9","","100.89","","","","-35","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 15:00","2021","02","01","15:00","-22.6","","-26.5","","71","","","","34","","24","","6.4","","100.90","","","","-35","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 16:00","2021","02","01","16:00","-22.5","","-26.3","","72","","","","33","","30","","6.4","","100.92","","","","-36","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 17:00","2021","02","01","17:00","-22.6","","-26.5","","71","","","","34","","23","","9.7","","100.93","","","","-35","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 18:00","2021","02","01","18:00","-22.8","","-26.6","","72","","","","33","","32","","6.4","","100.93","","","","-37","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 19:00","2021","02","01","19:00","-22.9","","-26.8","","71","","","","34","","30","","4.8","","100.95","","","","-36","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 20:00","2021","02","01","20:00","-23.5","","-26.9","","74","","","","33","","25","","4.8","","100.95","","","","-36","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 21:00","2021","02","01","21:00","-23.1","","-26.8","","72","","","","34","","30","","6.4","","100.96","","","","-37","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 22:00","2021","02","01","22:00","-23.3","","-26.7","","74","","","","34","","25","","6.4","","100.98","","","","-36","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-01 23:00","2021","02","01","23:00","-23.8","","-27.2","","74","","","","34","","24","","6.4","","101.01","","","","-36","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 00:00","2021","02","02","00:00","-23.9","","-27.6","","72","","","","34","","31","","9.7","","100.98","","","","-38","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 01:00","2021","02","02","01:00","-24.1","","-28.2","","69","","","","35","","31","","12.9","","101.00","","","","-38","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 02:00","2021","02","02","02:00","-24.4","","-28.6","","69","","","","34","","27","","19.3","","101.04","","","","-38","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 03:00","2021","02","02","03:00","-24.8","","-28.8","","70","","","","34","","28","","19.3","","101.01","","","","-38","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 04:00","2021","02","02","04:00","-24.8","","-28.9","","70","","","","34","","25","","19.3","","101.07","","","","-38","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 05:00","2021","02","02","05:00","-25.0","","-28.8","","71","","","","34","","24","","6.4","","101.05","","","","-38","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 06:00","2021","02","02","06:00","-25.3","","-29.1","","71","","","","34","","30","","9.7","","100.97","","","","-39","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 07:00","2021","02","02","07:00","-25.5","","-29.3","","71","","","","33","","27","","6.4","","100.99","","","","-39","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 08:00","2021","02","02","08:00","-25.8","","-29.6","","71","","","","33","","24","","6.4","","101.00","","","","-39","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 09:00","2021","02","02","09:00","-25.8","","-29.7","","71","","","","33","","30","","6.4","","101.01","","","","-40","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 10:00","2021","02","02","10:00","-25.7","","-29.5","","71","","","","34","","27","","24.1","","101.03","","","","-39","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 11:00","2021","02","02","11:00","-25.4","","-29.4","","70","","","","34","","23","","16.1","","101.02","","","","-38","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 12:00","2021","02","02","12:00","-25.0","","-29.0","","70","","","","33","","23","","16.1","","101.02","","","","-38","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 13:00","2021","02","02","13:00","-24.9","","-28.9","","70","","","","33","","27","","24.1","","101.01","","","","-38","","Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 14:00","2021","02","02","14:00","-24.9","","-29.0","","69","","","","34","","24","","16.1","","101.00","","","","-38","","Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 15:00","2021","02","02","15:00","-24.9","","-29.0","","69","","","","34","","29","","16.1","","100.99","","","","-39","","Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 16:00","2021","02","02","16:00","-25.0","","-29.0","","70","","","","34","","28","","16.1","","100.99","","","","-39","","Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 17:00","2021","02","02","17:00","-25.1","","-29.0","","71","","","","33","","22","","9.7","","101.02","","","","-37","","Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 18:00","2021","02","02","18:00","-25.0","","-28.9","","71","","","","34","","24","","24.1","","101.00","","","","-38","","Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 19:00","2021","02","02","19:00","-25.1","","-29.0","","71","","","","34","","26","","24.1","","100.97","","","","-38","","Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 20:00","2021","02","02","20:00","-25.4","","-29.2","","71","","","","33","","23","","16.1","","101.00","","","","-38","","Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 21:00","2021","02","02","21:00","-25.6","","-29.6","","70","","","","34","","24","","6.4","","100.98","","","","-39","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 22:00","2021","02","02","22:00","-25.8","","-29.7","","71","","","","33","","24","","9.7","","100.94","","","","-39","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-02 23:00","2021","02","02","23:00","-26.1","","-30.0","","71","","","","33","","22","","9.7","","100.91","","","","-39","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-03 00:00","2021","02","03","00:00","-26.2","","-30.1","","71","","","","33","","18","","8.1","","100.89","","","","-38","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-03 01:00","2021","02","03","01:00","-26.5","","-30.4","","70","","","","33","","22","","6.4","","100.85","","","","-39","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-03 02:00","2021","02","03","02:00","-26.7","","-30.7","","70","","","","33","","19","","9.7","","100.84","","","","-39","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-03 03:00","2021","02","03","03:00","-27.1","","-31.0","","70","","","","32","","19","","12.9","","100.85","","","","-39","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-03 04:00","2021","02","03","04:00","-27.4","","-31.3","","70","","","","32","","16","","19.3","","100.83","","","","-39","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-03 05:00","2021","02","03","05:00","-27.7","","-31.7","","69","","","","32","","14","","8.1","","100.76","","","","-38","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-03 06:00","2021","02","03","06:00"
