"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-06-01 00:00","2021","06","01","00:00","19.2","","7.7","","47","","","","13","","5","","24.1","","98.35","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-06-01 01:00","2021","06","01","01:00","19.1","","7.6","","47","","","","14","","9","","24.1","","98.33","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-06-01 02:00","2021","06","01","02:00","18.3","","7.5","","49","","","","14","","7","","24.1","","98.27","","","","","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-06-01 03:00","2021","06","01","03:00","17.0","","8.0","","55","","","","17","","10","","24.1","","98.25","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-06-01 04:00","2021","06","01","04:00","16.2","","8.7","","61","","","","19","","9","","24.1","","98.21","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-06-01 05:00","2021","06","01","05:00","16.8","","8.3","","57","","","","20","","14","","24.1","","98.17","","","","","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-06-01 06:00","2021","06","01","06:00","17.0","","8.2","","56","","","","22","","15","","24.1","","98.17","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-06-01 07:00","2021","06","01","07:00","19.8","","8.6","","48","","","","24","","16","","24.1","","98.12","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-06-01 08:00","2021","06","01","08:00","20.7","","8.8","","46","","","","24","","11","","24.1","","98.08","","","","","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-06-01 09:00","2021","06","01","09:00","22.0","","7.8","","40","","","","23","","17","","24.1","","98.04","","","","","","NA"
