"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.06","50.18","PINAWA","503B1ER","2019-02-17","2019","02","17","","-9.8","","-25.7","","-17.8","","35.8","","0.0","","","","","","1.8","","31","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-02-18","2019","02","18","","-15.8","","-28.9","","-22.3","","40.3","","0.0","","","","","","","M","30","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-02-19","2019","02","19","","-10.5","","-29.6","","-20.0","","38.0","","0.0","","","","","","","M","30","","24","","36",""
"-96.06","50.18","PINAWA","503B1ER","2019-02-20","2019","02","20","","-5.5","","-20.0","","-12.8","","30.8","","0.0","","","","","","","M","30","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-02-21","2019","02","21","","-7.6","","-16.1","","-11.8","","29.8","","0.0","","","","","","","M","30","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-02-22","2019","02","22","","-7.5","","-23.7","","-15.6","","33.6","","0.0","","","","","","","M","32","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-02-23","2019","02","23","","-4.1","","-23.8","","-14.0","","32.0","","0.0","","","","","","","M","33","","31","","36",""
"-96.06","50.18","PINAWA","503B1ER","2019-02-24","2019","02","24","","-10.3","","-26.3","","-18.3","","36.3","","0.0","","","","","","0.4","","32","","31","","59",""
"-96.06","50.18","PINAWA","503B1ER","2019-02-25","2019","02","25","","-17.2","","-32.0","","-24.6","","42.6","","0.0","","","","","","","M","27","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-02-26","2019","02","26","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-96.06","50.18","PINAWA","503B1ER","2019-02-27","2019","02","27","","-12.1","","-22.1","","-17.1","","35.1","","0.0","","","","","","0.0","","27","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-02-28","2019","02","28","","-7.3","","-18.6","","-12.9","","30.9","","0.0","","","","","","0.2","","27","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-01","2019","03","01","","-11.6","","-27.6","","-19.6","","37.6","","0.0","","","","","","0.2","","27","","31","","32",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-02","2019","03","02","","-18.6","","-27.1","","-22.8","","40.8","","0.0","","","","","","0.0","","25","","28","","33",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-03","2019","03","03","","-18.6","","-30.5","","-24.5","","42.5","","0.0","","","","","","0.0","","27","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-04","2019","03","04","","-10.5","","-19.2","","-14.8","","32.8","","0.0","","","","","","0.9","","27","","31","","39",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-05","2019","03","05","","-10.3","","-21.5","","-15.9","","33.9","","0.0","","","","","","0.0","","26","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-06","2019","03","06","","-13.2","","-24.6","","-18.9","","36.9","","0.0","","","","","","0.0","","26","","32","","36",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-07","2019","03","07","","-7.5","","-28.8","","-18.2","","36.2","","0.0","","","","","","0.2","","26","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-08","2019","03","08","","-4.9","","-20.5","","-12.7","","30.7","","0.0","","","","","","0.0","","26","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-09","2019","03","09","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","","","","","0.5","","26","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-10","2019","03","10","","-6.1","","-18.0","","-12.1","","30.1","","0.0","","","","","","0.0","","27","","32","","33",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-11","2019","03","11","","-1.3","","-26.3","","-13.8","","31.8","","0.0","","","","","","0.2","","26","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-12","2019","03","12","","6.2","","-8.8","","-1.3","","19.3","","0.0","","","","","","0.0","","26","","15","","35",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-13","2019","03","13","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-96.06","50.18","PINAWA","503B1ER","2019-03-14","2019","03","14","","1.1","","-5.4","","-2.1","","20.1","","0.0","","","","","","3.4","","27","","32","","47",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-15","2019","03","15","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-96.06","50.18","PINAWA","503B1ER","2019-03-16","2019","03","16","","-0.3","","-22.8","","-11.5","","29.5","","0.0","","","","","","0.9","","24","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-17","2019","03","17","","2.6","","-7.9","","-2.7","","20.7","","0.0","","","","","","0.2","","25","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-18","2019","03","18","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-96.06","50.18","PINAWA","503B1ER","2019-03-19","2019","03","19","","5.4","","-10.9","","-2.7","","20.7","","0.0","","","","","","0.0","","24","","21","","34",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-20","2019","03","20","","6.1","","-2.7","","1.7","","16.3","","0.0","","","","","","0.0","","22","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-21","2019","03","21","","6.4","","-1.2","","2.6","","15.4","","0.0","","","","","","0.0","","19","","32","","43",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-22","2019","03","22","","6.4","","-8.9","","-1.2","","19.2","","0.0","","","","","","0.2","","14","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-23","2019","03","23","","6.8","","-3.8","","1.5","","16.5","","0.0","","","","","","0.0","","13","","4","","43",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-24","2019","03","24","","-0.5","","-11.6","","-6.0","","24.0","","0.0","","","","","","0.0","","9","","5","","33",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-25","2019","03","25","","1.3","","-16.3","","-7.5","","25.5","","0.0","","","","","","","M","8","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-26","2019","03","26","","4.0","","-9.0","","-2.5","","20.5","","0.0","","","","","","","M","9","","20","","33",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-27","2019","03","27","","6.3","","0.9","","3.6","","14.4","","0.0","","","","","","","M","1","","31","","46",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-28","2019","03","28","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","","","","","M","0","","33","","43",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-29","2019","03","29","","2.8","","-8.5","","-2.8","","20.8","","0.0","","","","","","","M","","","30","","48",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-30","2019","03","30","","-0.2","","-13.0","","-6.6","","24.6","","0.0","","","","","","","M","0","","29","","34",""
"-96.06","50.18","PINAWA","503B1ER","2019-03-31","2019","03","31","","2.6","","-12.7","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-01","2019","04","01","","5.3","","-4.1","","0.6","","17.4","","0.0","","","","","","","M","","","24","","33",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-02","2019","04","02","","1.8","","-9.5","","-3.9","","21.9","","0.0","","","","","","","M","0","","32","","49",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-03","2019","04","03","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","","","","","M","1","","31","","36",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-04","2019","04","04","","5.7","","-9.5","","-1.9","","19.9","","0.0","","","","","","","M","","","18","","42",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-05","2019","04","05","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-06","2019","04","06","","8.9","","-5.4","","1.8","","16.2","","0.0","","","","","","","M","0","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-07","2019","04","07","","5.5","","2.2","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-08","2019","04","08","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","","","","","M","","","30","","39",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-09","2019","04","09","","-0.3","","-8.1","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-10","2019","04","10","","5.4","","-3.0","","1.2","","16.8","","0.0","","","","","","","M","","","6","","37",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-11","2019","04","11","","5.8","","-5.7","","0.0","","18.0","","0.0","","","","","","","M","","","7","","45",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-12","2019","04","12","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","","M","","","2","","43",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-13","2019","04","13","","9.1","","-3.4","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-14","2019","04","14","","10.4","","-4.4","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-15","2019","04","15","","10.7","","0.4","","5.5","","12.5","","0.0","","","","","","","M","","","16","","38",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-16","2019","04","16","","13.7","","-0.3","","6.7","","11.3","","0.0","","","","","","","M","","","29","","38",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-17","2019","04","17","","13.1","","-2.3","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-18","2019","04","18","","14.3","","-3.0","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-19","2019","04","19","","17.8","","-1.9","","7.9","","10.1","","0.0","","","","","","","M","","","23","","33",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-20","2019","04","20","","16.0","","3.3","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-21","2019","04","21","","18.4","","-1.8","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-22","2019","04","22","","16.0","","0.3","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-23","2019","04","23","","16.9","","-3.0","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-24","2019","04","24","","19.5","","1.7","","10.6","","7.4","","0.0","","","","","","","M","","","30","","44",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-25","2019","04","25","","14.3","","-2.5","","5.9","","12.1","","0.0","","","","","","","M","","","30","","60",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-26","2019","04","26","","10.6","","-3.9","","3.4","","14.6","","0.0","","","","","","","M","","","32","","39",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-27","2019","04","27","","8.5","","-3.4","","2.6","","15.4","","0.0","","","","","","","M","","","32","","39",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-28","2019","04","28","","8.6","","-2.3","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-29","2019","04","29","","6.0","","1.5","","3.7","","14.3","","0.0","","","","","","","M","","","10","","33",""
"-96.06","50.18","PINAWA","503B1ER","2019-04-30","2019","04","30","","6.4","","0.1","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-01","2019","05","01","","6.6","","2.3","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-02","2019","05","02","","12.8","","1.9","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-03","2019","05","03","","11.0","","1.6","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-04","2019","05","04","","11.8","","-0.9","","5.5","","12.5","","0.0","","","","","","","M","","","28","","55",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-05","2019","05","05","","5.8","","-2.1","","1.8","","16.2","","0.0","","","","","","","M","","","32","","32",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-06","2019","05","06","","6.0","","-3.7","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-07","2019","05","07","","13.6","","-7.1","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-08","2019","05","08","","11.1","","1.5","","6.3","","11.7","","0.0","","","","","","","M","","","31","","36",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-09","2019","05","09","","12.9","","-0.5","","6.2","","11.8","","0.0","","","","","","","M","","","3","","36",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-10","2019","05","10","","15.9","","-4.8","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-11","2019","05","11","","22.3","","9.1","","15.7","","2.3","","0.0","","","","","","","M","","","18","","38",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-12","2019","05","12","","16.6","","1.8","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-13","2019","05","13","","24.2","","1.8","","13.0","","5.0","","0.0","","","","","","","M","","","25","","32",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-14","2019","05","14","","13.8","","0.8","","7.3","","10.7","","0.0","","","","","","","M","","","31","","42",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-15","2019","05","15","","17.7","","-2.3","","7.7","","10.3","","0.0","","","","","","","M","","","16","","34",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-16","2019","05","16","","9.7","","0.7","","5.2","","12.8","","0.0","","","","","","","M","","","30","","42",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-17","2019","05","17","","15.2","","-3.6","","5.8","","12.2","","0.0","","","","","","","M","","","32","","38",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-18","2019","05","18","","13.6","","1.8","","7.7","","10.3","","0.0","","","","","","","M","","","2","","42",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-19","2019","05","19","","16.2","","1.9","","9.0","","9.0","","0.0","","","","","","","M","","","3","","35",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-20","2019","05","20","","19.8","","-0.2","","9.8","","8.2","","0.0","","","","","","","M","","","34","","36",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-21","2019","05","21","","22.3","","-0.4","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-22","2019","05","22","","15.3","","8.8","","12.1","","5.9","","0.0","","","","","","","M","","","8","","52",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-23","2019","05","23","","20.8","","7.0","","13.9","","4.1","","0.0","","","","","","","M","","","2","","36",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-24","2019","05","24","","14.0","","4.1","","9.0","","9.0","","0.0","","","","","","","M","","","9","","35",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-25","2019","05","25","","19.9","","6.3","","13.1","","4.9","","0.0","","","","","","","M","","","31","","38",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-26","2019","05","26","","14.1","","1.2","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-27","2019","05","27","","19.3","","-2.3","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-28","2019","05","28","","23.9","","0.0","","12.0","","6.0","","0.0","","","","","","","M","","","31","","32",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-29","2019","05","29","","24.7","","2.7","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-30","2019","05","30","","24.5","","7.1","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-05-31","2019","05","31","","16.5","","5.7","","11.1","","6.9","","0.0","","","","","","","M","","","35","","32",""
"-96.06","50.18","PINAWA","503B1ER","2019-06-01","2019","06","01","","15.2","","0.3","","7.7","","10.3","","0.0","","","","","","","M","","","31","","42",""
"-96.06","50.18","PINAWA","503B1ER","2019-06-02","2019","06","02","","16.2","","-1.0","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-06-03","2019","06","03","","18.3","","8.9","","13.6","","4.4","","0.0","","","","","","","M","","","18","","39",""
"-96.06","50.18","PINAWA","503B1ER","2019-06-04","2019","06","04","","25.4","","10.4","","17.9","","0.1","","0.0","","","","","","","M","","","32","","34",""
"-96.06","50.18","PINAWA","503B1ER","2019-06-05","2019","06","05","","24.4","","9.0","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-06-06","2019","06","06","","26.1","","11.4","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-06-07","2019","06","07","","34.1","","13.2","","23.6","","0.0","","5.6","","","","","","","M","","","14","","45",""
"-96.06","50.18","PINAWA","503B1ER","2019-06-08","2019","06","08","","24.6","","11.5","","18.1","","0.0","","0.1","","","","","","","M","","","20","","35",""
"-96.06","50.18","PINAWA","503B1ER","2019-06-09","2019","06","09","","18.4","","8.0","","13.2","","4.8","","0.0","","","","","","","M","","","33","","37",""
"-96.06","50.18","PINAWA","503B1ER","2019-06-10","2019","06","10","","18.5","","7.8","","13.2","","4.8","","0.0","","","","","","","M","","","32","","32",""
"-96.06","50.18","PINAWA","503B1ER","2019-06-11","2019","06","11","","16.4","","7.0","","11.7","","6.3","","0.0","","","","","","","M","","","32","","43",""
"-96.06","50.18","PINAWA","503B1ER","2019-06-12","2019","06","12","","19.2","","1.0","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-06-13","2019","06","13","","24.7","","6.4","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-06-14","2019","06","14","","23.9","","10.6","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2019-06-15","2019","06","15","","20.8","","6.8","","13.8","","4.2","","0.0","","","","","","","M","","","10","","37",""
"-96.06","50.18","PINAWA","503B1ER","2019-06-16","2019","06","16","","16.9","","9.7","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
