"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 00:00","2019","09","01","00:00","15.8","","11.8","","77","","","","29","","14","","24.1","","101.41","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 01:00","2019","09","01","01:00","14.4","","11.1","","80","","","","32","","9","","24.1","","101.50","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 02:00","2019","09","01","02:00","14.1","","8.7","","70","","","","31","","10","","24.1","","101.58","","","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 03:00","2019","09","01","03:00","14.1","","9.2","","72","","","","31","","10","","24.1","","101.63","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 04:00","2019","09","01","04:00","12.3","","8.9","","80","","","","31","","11","","24.1","","101.67","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 05:00","2019","09","01","05:00","12.8","","8.2","","74","","","","28","","7","","24.1","","101.74","","","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 06:00","2019","09","01","06:00","11.9","","8.3","","79","","","","27","","10","","24.1","","101.82","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 07:00","2019","09","01","07:00","13.4","","8.8","","73","","","","28","","8","","24.1","","101.90","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 08:00","2019","09","01","08:00","16.1","","9.2","","63","","","","31","","8","","24.1","","101.97","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 09:00","2019","09","01","09:00","16.7","","8.0","","56","","","","34","","10","","24.1","","102.03","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 10:00","2019","09","01","10:00","17.7","","7.6","","51","","","","30","","12","","24.1","","102.07","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 11:00","2019","09","01","11:00","18.1","","6.5","","46","","","","30","","10","","24.1","","102.11","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 12:00","2019","09","01","12:00","18.2","","7.4","","49","","","","32","","13","","24.1","","102.11","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 13:00","2019","09","01","13:00","19.0","","8.5","","50","","","","31","","13","","24.1","","102.08","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 14:00","2019","09","01","14:00","19.4","","9.8","","54","","","","32","","13","","24.1","","102.05","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 15:00","2019","09","01","15:00","19.1","","9.6","","54","","","","5","","9","","24.1","","102.07","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 16:00","2019","09","01","16:00","18.6","","10.2","","58","","","","4","","10","","24.1","","102.06","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 17:00","2019","09","01","17:00","18.0","","10.2","","60","","","","4","","13","","24.1","","102.09","","","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 18:00","2019","09","01","18:00","16.8","","10.1","","65","","","","36","","7","","24.1","","102.09","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 19:00","2019","09","01","19:00","13.6","","10.1","","79","","","","36","","3","","24.1","","102.09","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 20:00","2019","09","01","20:00","13.6","","9.3","","75","","","","8","","6","","24.1","","102.08","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 21:00","2019","09","01","21:00","13.0","","10.0","","82","","","","12","","9","","24.1","","102.06","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 22:00","2019","09","01","22:00","11.9","","9.6","","86","","","","13","","10","","24.1","","102.06","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-01 23:00","2019","09","01","23:00","12.3","","9.8","","85","","","","13","","8","","24.1","","102.07","","","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-02 00:00","2019","09","02","00:00","11.7","","9.9","","89","","","","13","","7","","24.1","","102.08","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-02 01:00","2019","09","02","01:00","12.6","","11.4","","92","","","","12","","9","","24.1","","102.06","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-02 02:00","2019","09","02","02:00","12.7","","11.7","","93","","","","13","","9","","24.1","","102.01","","","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-02 03:00","2019","09","02","03:00","11.8","","11.0","","95","","","","11","","6","","24.1","","101.96","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-02 04:00","2019","09","02","04:00","12.9","","12.4","","97","","","","15","","7","","24.1","","101.92","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-02 05:00","2019","09","02","05:00","13.2","","12.0","","93","","","","15","","10","","24.1","","101.93","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-02 06:00","2019","09","02","06:00","13.2","","11.7","","90","","","","18","","13","","24.1","","101.91","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-02 07:00","2019","09","02","07:00","16.2","","12.1","","76","","","","17","","22","","24.1","","101.90","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-02 08:00","2019","09","02","08:00","17.2","","13.2","","77","","","","18","","29","","24.1","","101.90","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-02 09:00","2019","09","02","09:00","17.3","","13.3","","77","","","","19","","29","","24.1","","101.84","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-02 10:00","2019","09","02","10:00","18.7","","12.9","","69","","","","17","","32","","24.1","","101.78","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-02 11:00","2019","09","02","11:00","19.5","","13.1","","66","","","","18","","31","","24.1","","101.72","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-02 12:00","2019","09","02","12:00","20.7","","13.0","","61","","","","17","","27","","24.1","","101.67","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-09-02 13:00","2019","09","02","13:00","21.3","","12.7","","58","","","","18","","23","","24.1","","101.58","","","","","","NA"
