"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.42","DEASE LAKE A","1192341","2021-07-01 00:00","2021","07","01","00:00","17.0","","3.8","","41","","0.0","","18","","8","","16.1","","91.87","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2021-07-01 01:00","2021","07","01","01:00","13.5","","5.4","","58","","0.0","","","","0","","16.1","","91.92","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2021-07-01 02:00","2021","07","01","02:00","11.5","","5.0","","64","","0.0","","","M","4","","16.1","","91.97","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2021-07-01 03:00","2021","07","01","03:00","12.5","","5.2","","61","","0.0","","23","","8","","16.1","","91.99","","","","","","Thunderstorms"
"-130.03","58.42","DEASE LAKE A","1192341","2021-07-01 04:00","2021","07","01","04:00","11.8","","5.6","","66","","0.0","","20","","8","","16.1","","92.02","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2021-07-01 05:00","2021","07","01","05:00","11.3","","5.9","","69","","0.0","","21","","13","","16.1","","92.07","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2021-07-01 06:00","2021","07","01","06:00","10.0","","7.4","","84","","0.0","","18","","9","","16.1","","92.13","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2021-07-01 07:00","2021","07","01","07:00","9.4","","7.7","","89","","0.2","","17","","9","","16.1","","92.15","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2021-07-01 08:00","2021","07","01","08:00","10.0","","8.4","","90","","0.8","","18","","8","","16.1","","92.21","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2021-07-01 09:00","2021","07","01","09:00","10.2","","9.1","","93","","0.2","","","M","4","","16.1","","92.21","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2021-07-01 10:00","2021","07","01","10:00","10.8","","9.7","","93","","0.0","","19","","11","","16.1","","92.21","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2021-07-01 11:00","2021","07","01","11:00","10.6","","9.0","","90","","0.0","","22","","15","","16.1","","92.24","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2021-07-01 12:00","2021","07","01","12:00","10.5","","8.9","","90","","0.0","","21","","17","","16.1","","92.26","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2021-07-01 13:00","2021","07","01","13:00","11.8","","9.6","","86","","0.0","","21","","18","","16.1","","92.26","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2021-07-01 14:00","2021","07","01","14:00","11.1","","9.1","","88","","0.0","","21","","21","","16.1","","92.29","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2021-07-01 15:00","2021","07","01","15:00","12.1","","9.6","","85","","0.0","","22","","18","","16.1","","92.29","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2021-07-01 16:00","2021","07","01","16:00","11.9","","9.3","","84","","0.0","","20","","13","","16.1","","92.29","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2021-07-01 17:00","2021","07","01","17:00","11.2","","9.0","","86","","0.0","","21","","17","","16.1","","92.33","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2021-07-01 18:00","2021","07","01","18:00","10.6","","8.9","","89","","0.0","","14","","11","","16.1","","92.35","","","","","","NA"
