"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 00:00","2020","08","01","00:00","11.8","","9.9","","88","","0.0","","1","","1","","","","97.97","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 01:00","2020","08","01","01:00","10.4","","9.1","","92","","0.0","","34","","3","","","","97.98","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 02:00","2020","08","01","02:00","9.6","","8.4","","92","","0.0","","28","","5","","","","98.04","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 03:00","2020","08","01","03:00","8.6","","7.4","","92","","0.0","","30","","3","","","","98.06","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 04:00","2020","08","01","04:00","8.4","","7.5","","94","","0.0","","32","","4","","","","98.09","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 05:00","2020","08","01","05:00","7.6","","6.7","","94","","0.0","","31","","6","","","","98.13","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 06:00","2020","08","01","06:00","10.5","","9.6","","95","","0.0","","32","","4","","","","98.18","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 07:00","2020","08","01","07:00","12.9","","12.1","","95","","0.0","","14","","1","","","","98.22","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 08:00","2020","08","01","08:00","15.6","","12.3","","81","","0.0","","5","","2","","","","98.23","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 09:00","2020","08","01","09:00","17.1","","10.9","","67","","0.0","","21","","2","","","","98.24","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 10:00","2020","08","01","10:00","19.4","","8.8","","50","","0.0","","36","","6","","","","98.22","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 11:00","2020","08","01","11:00","20.4","","6.5","","40","","0.0","","29","","7","","","","98.20","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 12:00","2020","08","01","12:00","21.8","","5.7","","35","","0.0","","32","","9","","","","98.18","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 13:00","2020","08","01","13:00","22.0","","5.1","","33","","0.0","","29","","6","","","","98.13","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 14:00","2020","08","01","14:00","23.0","","5.3","","32","","0.0","","32","","7","","","","98.11","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 15:00","2020","08","01","15:00","24.1","","5.2","","29","","0.0","","33","","7","","","","98.11","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 16:00","2020","08","01","16:00","23.8","","4.7","","29","","0.0","","28","","8","","","","98.08","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 17:00","2020","08","01","17:00","23.6","","5.1","","30","","0.0","","34","","8","","","","98.07","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 18:00","2020","08","01","18:00","23.1","","4.6","","30","","0.0","","36","","5","","","","98.04","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 19:00","2020","08","01","19:00","21.7","","5.1","","34","","0.0","","1","","8","","","","98.04","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 20:00","2020","08","01","20:00","19.7","","6.5","","42","","0.0","","36","","4","","","","98.04","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 21:00","2020","08","01","21:00","14.1","","7.5","","65","","0.0","","34","","4","","","","98.06","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 22:00","2020","08","01","22:00","11.7","","7.8","","77","","0.0","","","","0","","","","98.07","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-01 23:00","2020","08","01","23:00","11.6","","8.8","","83","","0.0","","25","","5","","","","98.08","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 00:00","2020","08","02","00:00","10.4","","7.8","","84","","0.0","","28","","3","","","","98.07","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 01:00","2020","08","02","01:00","8.8","","6.8","","87","","0.0","","31","","2","","","","98.06","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 02:00","2020","08","02","02:00","8.3","","7.0","","91","","0.0","","0","","1","","","","98.08","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 03:00","2020","08","02","03:00","8.2","","6.5","","90","","0.0","","27","","5","","","","98.11","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 04:00","2020","08","02","04:00","8.0","","6.7","","91","","0.0","","30","","3","","","","98.11","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 05:00","2020","08","02","05:00","7.3","","5.7","","90","","0.0","","30","","4","","","","98.13","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 06:00","2020","08","02","06:00","9.3","","8.1","","92","","0.0","","24","","2","","","","98.16","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 07:00","2020","08","02","07:00","14.0","","9.2","","73","","0.0","","21","","3","","","","98.16","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 08:00","2020","08","02","08:00","18.2","","8.8","","54","","0.0","","0","","1","","","","98.15","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 09:00","2020","08","02","09:00","21.3","","6.9","","39","","0.0","","20","","3","","","","98.15","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 10:00","2020","08","02","10:00","23.1","","8.3","","39","","0.0","","19","","4","","","","98.12","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 11:00","2020","08","02","11:00","24.0","","8.7","","38","","0.0","","12","","3","","","","98.07","","25","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 12:00","2020","08","02","12:00","25.6","","8.2","","33","","0.0","","22","","4","","","","98.04","","26","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 13:00","2020","08","02","13:00","25.0","","7.6","","33","","0.0","","16","","8","","","","97.99","","25","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 14:00","2020","08","02","14:00","26.0","","7.5","","31","","0.0","","19","","7","","","","97.96","","26","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 15:00","2020","08","02","15:00","26.2","","7.2","","30","","0.0","","16","","6","","","","97.93","","26","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 16:00","2020","08","02","16:00","26.4","","7.0","","29","","0.0","","19","","10","","","","97.91","","26","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 17:00","2020","08","02","17:00","26.4","","7.1","","29","","0.0","","22","","12","","","","97.90","","26","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 18:00","2020","08","02","18:00","26.1","","6.7","","29","","0.0","","23","","9","","","","97.88","","26","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 19:00","2020","08","02","19:00","25.1","","6.8","","31","","0.0","","21","","12","","","","97.86","","25","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 20:00","2020","08","02","20:00","23.2","","9.2","","41","","0.0","","21","","6","","","","97.84","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 21:00","2020","08","02","21:00","18.3","","10.6","","61","","0.0","","18","","5","","","","97.86","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 22:00","2020","08","02","22:00","15.0","","10.4","","74","","0.0","","19","","4","","","","97.85","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-02 23:00","2020","08","02","23:00","16.2","","11.7","","74","","0.0","","17","","6","","","","97.85","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-03 00:00","2020","08","03","00:00","14.6","","10.9","","79","","0.0","","17","","5","","","","97.84","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-03 01:00","2020","08","03","01:00","12.6","","10.2","","85","","0.0","","19","","1","","","","97.83","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-03 02:00","2020","08","03","02:00","12.5","","9.8","","84","","0.0","","18","","5","","","","97.84","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-03 03:00","2020","08","03","03:00","10.9","","9.3","","90","","0.0","","19","","2","","","","97.84","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-03 04:00","2020","08","03","04:00","10.5","","9.0","","91","","0.0","","24","","5","","","","97.85","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-03 05:00","2020","08","03","05:00","11.0","","9.0","","88","","0.0","","23","","5","","","","97.87","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-03 06:00","2020","08","03","06:00","11.6","","10.2","","92","","0.0","","16","","4","","","","97.88","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-03 07:00","2020","08","03","07:00","16.4","","12.2","","76","","0.0","","15","","4","","","","97.88","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-03 08:00","2020","08","03","08:00","19.3","","12.2","","63","","0.0","","17","","5","","","","97.84","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-03 09:00","2020","08","03","09:00","21.6","","11.6","","53","","0.0","","16","","9","","","","97.81","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-03 10:00","2020","08","03","10:00","23.8","","10.9","","44","","0.0","","18","","13","","","","97.79","","26","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-03 11:00","2020","08","03","11:00","25.1","","11.1","","41","","0.0","","19","","12","","","","97.75","","27","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-03 12:00","2020","08","03","12:00","25.2","","10.4","","39","","0.0","","22","","18","","","","97.68","","27","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-03 13:00","2020","08","03","13:00","26.2","","9.9","","36","","0.0","","20","","17","","","","97.61","","27","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-03 14:00","2020","08","03","14:00","27.2","","10.0","","34","","0.0","","21","","21","","","","97.57","","28","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-03 15:00","2020","08","03","15:00","27.0","","9.6","","34","","0.0","","21","","16","","","","97.53","","28","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-03 16:00","2020","08","03","16:00","27.9","","9.9","","32","","0.0","","20","","20","","","","97.50","","29","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-08-03 17:00","2020","08","03","17:00","26.7","","8.8","","32","","0.0","","19","","18","","","","97.46","","27","","","","NA"
