"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 00:00","2022","03","01","00:00","-13.8","","-17.0","","77","","0.1","","11","","11","","","","97.46","","","","-20","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 01:00","2022","03","01","01:00","-13.7","","-16.3","","81","","0.1","","12","","10","","","","97.40","","","","-20","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 02:00","2022","03","01","02:00","-13.3","","-15.3","","85","","0.1","","12","","11","","","","97.30","","","","-20","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 03:00","2022","03","01","03:00","-12.7","","-14.6","","86","","0.1","","13","","13","","","","97.23","","","","-20","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 04:00","2022","03","01","04:00","-12.7","","-14.4","","87","","0.2","","11","","10","","","","97.12","","","","-18","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 05:00","2022","03","01","05:00","-12.3","","-14.0","","87","","0.1","","10","","11","","","","97.06","","","","-18","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 06:00","2022","03","01","06:00","-12.2","","-13.9","","87","","0.1","","9","","11","","","","96.99","","","","-18","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 07:00","2022","03","01","07:00","-12.2","","-13.8","","88","","0.0","","8","","9","","","","96.97","","","","-17","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 08:00","2022","03","01","08:00","-11.9","","-13.5","","88","","0.0","","6","","10","","","","96.93","","","","-18","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 09:00","2022","03","01","09:00","-11.0","","-13.0","","86","","0.0","","7","","9","","","","96.89","","","","-16","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 10:00","2022","03","01","10:00","-9.7","","-12.6","","80","","0.0","","11","","7","","","","96.87","","","","-14","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 11:00","2022","03","01","11:00","-7.6","","-13.2","","64","","0.0","","0","","1","","","","96.84","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 12:00","2022","03","01","12:00","-7.3","","-11.4","","73","","0.0","","18","","4","","","","96.81","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 13:00","2022","03","01","13:00","-6.6","","-11.1","","70","","0.0","","13","","3","","","","96.75","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 14:00","2022","03","01","14:00","-5.8","","-9.9","","73","","0.0","","26","","5","","","","96.74","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 15:00","2022","03","01","15:00","-5.2","","-8.9","","75","","0.0","","28","","8","","","","96.77","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 16:00","2022","03","01","16:00","-4.8","","-7.9","","79","","0.0","","25","","8","","","","96.81","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 17:00","2022","03","01","17:00","-4.6","","-7.1","","83","","0.0","","26","","6","","","","96.89","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 18:00","2022","03","01","18:00","-3.9","","-8.9","","68","","0.0","","33","","17","","","","97.02","","","","-10","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 19:00","2022","03","01","19:00","-5.5","","-10.7","","67","","0.0","","34","","8","","","","97.13","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 20:00","2022","03","01","20:00","-7.5","","-10.9","","77","","0.0","","2","","9","","","","97.17","","","","-12","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 21:00","2022","03","01","21:00","-8.2","","-10.8","","81","","0.0","","36","","4","","","","97.22","","","","-10","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 22:00","2022","03","01","22:00","-8.0","","-10.5","","82","","0.0","","30","","4","","","","97.28","","","","-10","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-01 23:00","2022","03","01","23:00","-7.1","","-10.3","","78","","0.0","","1","","5","","","","97.33","","","","-10","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-02 00:00","2022","03","02","00:00","-7.2","","-10.3","","78","","0.0","","34","","4","","","","97.36","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-02 01:00","2022","03","02","01:00","-8.0","","-10.4","","83","","0.0","","26","","4","","","","97.37","","","","-10","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-02 02:00","2022","03","02","02:00","-8.3","","-10.2","","86","","0.0","","28","","5","","","","97.37","","","","-11","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-02 03:00","2022","03","02","03:00","-8.3","","-9.8","","89","","0.0","","30","","5","","","","97.38","","","","-11","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-02 04:00","2022","03","02","04:00","-8.2","","-9.5","","90","","0.1","","36","","5","","","","97.32","","","","-11","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-02 05:00","2022","03","02","05:00","-8.4","","-9.7","","90","","0.0","","31","","5","","","","97.36","","","","-11","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-02 06:00","2022","03","02","06:00","-8.8","","-10.2","","90","","0.0","","35","","3","","","","97.35","","","","-10","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-02 07:00","2022","03","02","07:00","-10.9","","-11.8","","93","","0.0","","21","","3","","","","97.28","","","","-13","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-02 08:00","2022","03","02","08:00","-9.2","","-10.3","","92","","0.0","","29","","4","","","","97.35","","","","-11","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-02 09:00","2022","03","02","09:00","-8.1","","-11.2","","78","","0.0","","30","","6","","","","97.31","","","","-11","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-03-02 10:00","2022","03","02","10:00","-8.0","","-11.7","","75","","0.0","","20","","8","","","","97.21","","","","-12","","NA"
