"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 00:00","2022","05","01","00:00","7.2","","-9.1","","30","","0.0","","9","","13","","","","97.78","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 01:00","2022","05","01","01:00","7.2","","-9.2","","30","","0.0","","8","","19","","","","97.71","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 02:00","2022","05","01","02:00","7.3","","-9.6","","29","","0.0","","9","","18","","","","97.70","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 03:00","2022","05","01","03:00","6.9","","-9.7","","30","","0.0","","10","","21","","","","97.66","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 04:00","2022","05","01","04:00","6.0","","-9.5","","32","","0.0","","10","","19","","","","97.64","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 05:00","2022","05","01","05:00","6.2","","-9.4","","32","","0.0","","10","","23","","","","97.60","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 06:00","2022","05","01","06:00","6.0","","-8.9","","33","","0.0","","11","","20","","","","97.57","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 07:00","2022","05","01","07:00","7.7","","-8.2","","31","","0.0","","10","","19","","","","97.54","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 08:00","2022","05","01","08:00","9.9","","-7.4","","29","","0.0","","13","","22","","","","97.55","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 09:00","2022","05","01","09:00","12.3","","-6.5","","26","","0.0","","13","","24","","","","97.46","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 10:00","2022","05","01","10:00","14.3","","-5.2","","25","","0.0","","11","","24","","","","97.36","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 11:00","2022","05","01","11:00","14.6","","-6.6","","22","","0.0","","13","","27","","","","97.34","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 12:00","2022","05","01","12:00","16.5","","-5.7","","21","","0.0","","14","","22","","","","97.28","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 13:00","2022","05","01","13:00","15.6","","-6.4","","21","","0.0","","14","","21","","","","97.19","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 14:00","2022","05","01","14:00","16.5","","-5.6","","21","","0.0","","13","","19","","","","97.14","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 15:00","2022","05","01","15:00","12.0","","3.6","","56","","0.0","","18","","25","","","","97.14","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 16:00","2022","05","01","16:00","12.7","","2.8","","51","","0.0","","13","","8","","","","97.06","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 17:00","2022","05","01","17:00","12.0","","1.8","","50","","0.0","","14","","15","","","","97.03","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 18:00","2022","05","01","18:00","8.8","","4.5","","74","","1.3","","15","","9","","","","97.08","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 19:00","2022","05","01","19:00","8.7","","5.1","","78","","0.0","","11","","10","","","","97.08","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 20:00","2022","05","01","20:00","9.0","","4.6","","74","","0.0","","9","","14","","","","97.08","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 21:00","2022","05","01","21:00","8.4","","5.5","","82","","0.0","","13","","14","","","","97.10","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 22:00","2022","05","01","22:00","7.9","","5.9","","87","","0.0","","13","","11","","","","97.09","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-01 23:00","2022","05","01","23:00","7.6","","6.2","","91","","0.0","","11","","10","","","","97.05","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-02 00:00","2022","05","02","00:00","7.3","","6.6","","95","","0.0","","6","","5","","","","97.03","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-02 01:00","2022","05","02","01:00","7.1","","6.5","","96","","0.0","","8","","5","","","","96.98","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-02 02:00","2022","05","02","02:00","6.6","","6.1","","97","","0.0","","5","","10","","","","96.94","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-02 03:00","2022","05","02","03:00","7.6","","6.6","","94","","0.0","","11","","13","","","","96.94","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-02 04:00","2022","05","02","04:00","7.5","","6.9","","96","","0.0","","12","","10","","","","96.93","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-02 05:00","2022","05","02","05:00","7.5","","7.1","","97","","0.0","","11","","12","","","","96.95","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-02 06:00","2022","05","02","06:00","7.6","","7.4","","99","","0.0","","12","","9","","","","96.94","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-02 07:00","2022","05","02","07:00","7.8","","7.7","","100","","0.0","","13","","12","","","","96.97","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-05-02 08:00","2022","05","02","08:00","8.1","","8.1","","100","","0.0","","14","","14","","","","97.01","","","","","","NA"
