"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 00:00","2022","01","01","00:00","-2.3","","-4.2","","87","","0.0","","35","","3","","","","96.54","","","","-3","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 01:00","2022","01","01","01:00","-2.5","","-4.2","","88","","0.0","","34","","5","","","","96.53","","","","-4","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 02:00","2022","01","01","02:00","-2.6","","-4.5","","86","","0.0","","35","","8","","","","96.57","","","","-6","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 03:00","2022","01","01","03:00","-2.7","","-5.0","","84","","0.0","","29","","4","","","","96.67","","","","-4","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 04:00","2022","01","01","04:00","-3.1","","-5.2","","85","","0.0","","33","","6","","","","96.60","","","","-6","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 05:00","2022","01","01","05:00","-3.6","","-5.4","","87","","0.0","","33","","7","","","","96.59","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 06:00","2022","01","01","06:00","-7.0","","-9.8","","80","","0.0","","36","","20","","","","96.78","","","","-14","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 07:00","2022","01","01","07:00","-8.4","","-11.2","","80","","0.0","","2","","23","","","","96.81","","","","-16","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 08:00","2022","01","01","08:00","-9.8","","-12.4","","82","","0.0","","1","","17","","","","96.92","","","","-17","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 09:00","2022","01","01","09:00","-10.9","","-13.9","","78","","0.0","","2","","23","","","","97.01","","","","-20","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 10:00","2022","01","01","10:00","-12.0","","-15.4","","76","","0.0","","2","","24","","","","97.07","","","","-21","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 11:00","2022","01","01","11:00","-12.5","","-16.4","","73","","0.0","","36","","16","","","","97.14","","","","-20","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 12:00","2022","01","01","12:00","-12.3","","-15.8","","75","","0.0","","1","","17","","","","97.12","","","","-20","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 13:00","2022","01","01","13:00","-12.3","","-16.7","","69","","0.0","","2","","18","","","","97.10","","","","-20","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 14:00","2022","01","01","14:00","-12.2","","-17.5","","65","","0.0","","2","","15","","","","97.16","","","","-19","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 15:00","2022","01","01","15:00","-12.4","","-17.9","","63","","0.0","","2","","17","","","","97.09","","","","-20","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 16:00","2022","01","01","16:00","-12.6","","-18.7","","60","","0.0","","1","","13","","","","97.13","","","","-19","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 17:00","2022","01","01","17:00","-13.7","","-18.0","","70","","0.0","","1","","9","","","","97.22","","","","-19","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 18:00","2022","01","01","18:00","-14.1","","-17.6","","75","","0.0","","1","","12","","","","97.27","","","","-21","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 19:00","2022","01","01","19:00","-14.5","","-17.9","","75","","0.0","","2","","15","","","","97.29","","","","-22","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 20:00","2022","01","01","20:00","-15.0","","-18.2","","77","","0.0","","1","","18","","","","97.30","","","","-24","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 21:00","2022","01","01","21:00","-15.3","","-18.5","","77","","0.0","","2","","18","","","","97.30","","","","-24","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 22:00","2022","01","01","22:00","-15.8","","-18.8","","77","","0.0","","3","","17","","","","97.33","","","","-24","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01 23:00","2022","01","01","23:00","-16.3","","-19.4","","77","","0.0","","5","","17","","","","97.32","","","","-25","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-02 00:00","2022","01","02","00:00","-16.4","","-19.7","","75","","0.0","","5","","16","","","","97.36","","","","-25","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-02 01:00","2022","01","02","01:00","-16.6","","-19.8","","77","","0.0","","3","","13","","","","97.39","","","","-24","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-02 02:00","2022","01","02","02:00","-17.4","","-20.6","","76","","0.0","","1","","14","","","","97.36","","","","-26","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-02 03:00","2022","01","02","03:00","-17.7","","-20.7","","78","","0.0","","2","","18","","","","97.31","","","","-27","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-02 04:00","2022","01","02","04:00","-18.0","","-20.8","","78","","0.0","","2","","16","","","","97.27","","","","-27","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-02 05:00","2022","01","02","05:00","-18.2","","-20.8","","80","","0.0","","1","","13","","","","97.25","","","","-26","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-02 06:00","2022","01","02","06:00","-18.7","","-21.5","","78","","0.0","","1","","16","","","","97.33","","","","-28","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-02 07:00","2022","01","02","07:00","-19.1","","-21.8","","79","","0.0","","1","","16","","","","97.38","","","","-28","","NA"
