"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 00:00","2022","12","01","00:00","-4.0","","-7.8","","75","","0.0","","26","","26","","","","96.12","","","","-11","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 01:00","2022","12","01","01:00","-4.5","","-6.8","","85","","0.0","","26","","21","","","","96.24","","","","-11","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 02:00","2022","12","01","02:00","-4.4","","-6.1","","88","","0.0","","25","","22","","","","96.38","","","","-11","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 03:00","2022","12","01","03:00","-4.4","","-6.2","","87","","0.0","","26","","18","","","","96.53","","","","-10","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 04:00","2022","12","01","04:00","-4.2","","-6.6","","83","","0.0","","29","","17","","","","96.71","","","","-10","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 05:00","2022","12","01","05:00","-3.8","","-9.3","","65","","0.0","","30","","23","","","","96.89","","","","-11","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 06:00","2022","12","01","06:00","-4.0","","-8.8","","69","","0.0","","29","","13","","","","97.10","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 07:00","2022","12","01","07:00","-4.3","","-9.7","","66","","0.0","","29","","14","","","","97.27","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 08:00","2022","12","01","08:00","-4.6","","-10.3","","64","","0.0","","30","","19","","","","97.44","","","","-11","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 09:00","2022","12","01","09:00","-4.4","","-10.1","","64","","0.0","","31","","15","","","","97.61","","","","-10","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 10:00","2022","12","01","10:00","-4.6","","-11.4","","59","","0.0","","30","","24","","","","97.74","","","","-12","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 11:00","2022","12","01","11:00","-3.5","","-10.9","","57","","0.0","","30","","16","","","","97.85","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 12:00","2022","12","01","12:00","-2.7","","-11.0","","53","","0.0","","30","","17","","","","97.93","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 13:00","2022","12","01","13:00","-2.2","","-9.9","","56","","0.0","","26","","18","","","","98.04","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 14:00","2022","12","01","14:00","-1.8","","-11.2","","49","","0.0","","28","","17","","","","98.07","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 15:00","2022","12","01","15:00","-1.4","","-11.5","","46","","0.0","","28","","19","","","","98.13","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 16:00","2022","12","01","16:00","-1.8","","-11.3","","48","","0.0","","28","","13","","","","98.21","","","","-6","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 17:00","2022","12","01","17:00","-2.9","","-11.0","","53","","0.0","","28","","4","","","","98.25","","","","-4","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 18:00","2022","12","01","18:00","-2.9","","-10.3","","57","","0.0","","25","","8","","","","98.26","","","","-6","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 19:00","2022","12","01","19:00","-2.8","","-9.0","","63","","0.0","","27","","8","","","","98.25","","","","-6","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 20:00","2022","12","01","20:00","-3.2","","-8.6","","66","","0.0","","25","","7","","","","98.28","","","","-6","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 21:00","2022","12","01","21:00","-3.3","","-7.9","","70","","0.0","","23","","11","","","","98.23","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 22:00","2022","12","01","22:00","-3.0","","-7.5","","71","","0.0","","22","","10","","","","98.22","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-01 23:00","2022","12","01","23:00","-3.7","","-4.7","","93","","0.2","","22","","14","","","","98.20","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-02 00:00","2022","12","02","00:00","-3.6","","-4.5","","93","","0.1","","21","","16","","","","98.20","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-02 01:00","2022","12","02","01:00","-3.5","","-4.6","","92","","0.0","","20","","14","","","","98.12","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-02 02:00","2022","12","02","02:00","-3.7","","-5.0","","91","","0.0","","20","","12","","","","98.05","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-02 03:00","2022","12","02","03:00","-3.4","","-4.6","","92","","0.0","","19","","12","","","","98.09","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-02 04:00","2022","12","02","04:00","-3.2","","-4.6","","90","","0.0","","16","","12","","","","97.97","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-02 05:00","2022","12","02","05:00","-2.9","","-4.0","","92","","0.0","","17","","15","","","","97.87","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-02 06:00","2022","12","02","06:00","-1.2","","-2.6","","91","","0.0","","18","","23","","","","97.74","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-02 07:00","2022","12","02","07:00","-0.7","","-2.1","","90","","0.0","","17","","23","","","","97.64","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-02 08:00","2022","12","02","08:00","0.1","","-1.6","","88","","0.0","","19","","30","","","","97.58","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-02 09:00","2022","12","02","09:00","0.7","","-1.6","","84","","0.0","","20","","31","","","","97.58","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-02 10:00","2022","12","02","10:00","1.0","","-2.2","","79","","0.0","","20","","32","","","","97.52","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-02 11:00","2022","12","02","11:00","1.8","","-2.5","","73","","0.0","","20","","35","","","","97.43","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-02 12:00","2022","12","02","12:00","2.7","","-1.8","","72","","0.0","","20","","34","","","","97.33","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-02 13:00","2022","12","02","13:00","2.8","","-1.8","","72","","0.0","","20","","35","","","","97.22","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-02 14:00","2022","12","02","14:00","3.2","","-1.6","","71","","0.0","","20","","37","","","","97.16","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-12-02 15:00","2022","12","02","15:00","3.0","","-1.9","","70","","0.0","","19","","30","","","","97.08","","","","","","NA"
