"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-01-01 00:00","2021","01","01","00:00","2.1","","2.0","","99","","0.9","","0","","1","","","","101.08","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-01-01 01:00","2021","01","01","01:00","1.9","","1.7","","99","","1.1","","36","","3","","","","100.99","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-01-01 02:00","2021","01","01","02:00","1.8","","1.7","","99","","0.9","","34","","3","","","","100.89","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-01-01 03:00","2021","01","01","03:00","1.8","","1.7","","99","","0.5","","35","","2","","","","100.80","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-01-01 04:00","2021","01","01","04:00","1.6","","1.4","","99","","0.3","","35","","3","","","","100.69","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-01-01 05:00","2021","01","01","05:00","1.7","","1.6","","99","","2.5","","35","","2","","","","100.62","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-01-01 06:00","2021","01","01","06:00","1.7","","1.6","","99","","2.9","","36","","1","","","","100.55","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-01-01 07:00","2021","01","01","07:00","1.7","","1.6","","99","","1.9","","36","","4","","","","100.53","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-01-01 08:00","2021","01","01","08:00","1.7","","1.6","","99","","0.9","","1","","3","","","","100.50","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-01-01 09:00","2021","01","01","09:00","2.1","","2.0","","99","","0.6","","3","","3","","","","100.43","","","","","","NA"
