"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2021-02-01 00:00","2021","02","01","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-02-01 01:00","2021","02","01","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-02-01 02:00","2021","02","01","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-02-01 03:00","2021","02","01","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-02-01 04:00","2021","02","01","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-02-01 05:00","2021","02","01","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-02-01 06:00","2021","02","01","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-02-01 07:00","2021","02","01","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-02-01 08:00","2021","02","01","08:00","-33.9","","-38.0","","67","","","","2","","3","","32.2","","102.77","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-02-01 09:00","2021","02","01","09:00","-34.2","","-38.4","","67","","","","31","","7","","32.2","","102.76","","","","-42","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-02-01 10:00","2021","02","01","10:00","-35.0","","-39.2","","66","","","","32","","3","","24.1","","102.78","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-02-01 11:00","2021","02","01","11:00","-34.6","","-38.8","","67","","","","30","","5","","32.2","","102.76","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-02-01 12:00","2021","02","01","12:00","-31.6","","-35.6","","68","","","","32","","9","","24.1","","102.75","","","","-40","","Mainly Clear"
