"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 00:00","2021","03","01","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 01:00","2021","03","01","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 02:00","2021","03","01","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 03:00","2021","03","01","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 04:00","2021","03","01","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 05:00","2021","03","01","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 06:00","2021","03","01","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 07:00","2021","03","01","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 08:00","2021","03","01","08:00","-38.5","","-43.0","","63","","","","29","","5","","32.2","","100.42","","","","-45","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 09:00","2021","03","01","09:00","-38.5","","-43.0","","63","","","","34","","9","","24.1","","100.48","","","","-49","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 10:00","2021","03","01","10:00","-39.0","","-43.7","","62","","","","35","","16","","32.2","","100.53","","","","-53","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 11:00","2021","03","01","11:00","-37.7","","-42.5","","62","","","","28","","9","","24.1","","100.60","","","","-48","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 12:00","2021","03","01","12:00","-36.9","","-41.9","","61","","","","34","","16","","24.1","","100.61","","","","-50","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 13:00","2021","03","01","13:00","-36.2","","-41.4","","60","","","","31","","9","","32.2","","100.67","","","","-46","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 14:00","2021","03","01","14:00","-36.5","","-41.6","","60","","","","33","","10","","24.1","","100.68","","","","-47","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 15:00","2021","03","01","15:00","-37.0","","-42.1","","60","","","","32","","9","","32.2","","100.72","","","","-47","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 16:00","2021","03","01","16:00","-37.1","","-42.0","","62","","","","34","","7","","32.2","","100.75","","","","-46","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 17:00","2021","03","01","17:00","-38.1","","-42.9","","62","","","","33","","9","","24.1","","100.78","","","","-48","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 18:00","2021","03","01","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 19:00","2021","03","01","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 20:00","2021","03","01","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 21:00","2021","03","01","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 22:00","2021","03","01","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-01 23:00","2021","03","01","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 00:00","2021","03","02","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 01:00","2021","03","02","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 02:00","2021","03","02","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 03:00","2021","03","02","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 04:00","2021","03","02","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 05:00","2021","03","02","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 06:00","2021","03","02","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 07:00","2021","03","02","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 08:00","2021","03","02","08:00","-39.2","","-43.7","","63","","","","31","","4","","24.1","","100.69","","","","-45","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 09:00","2021","03","02","09:00","-38.4","","-42.9","","63","","","","16","","3","","24.1","","100.71","","","","-42","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 10:00","2021","03","02","10:00","-37.8","","-42.3","","63","","","","26","","5","","24.1","","100.72","","","","-44","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 11:00","2021","03","02","11:00","-37.2","","-41.8","","64","","","","28","","4","","24.1","","100.72","","","","-42","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 12:00","2021","03","02","12:00","-36.8","","-41.3","","64","","","","36","","2","","24.1","","100.74","","","","-39","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 13:00","2021","03","02","13:00","-36.0","","-40.4","","65","","","","18","","4","","24.1","","100.74","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 14:00","2021","03","02","14:00","-35.8","","-40.3","","64","","","","36","","2","","24.1","","100.75","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 15:00","2021","03","02","15:00","-35.6","","-40.3","","63","","","","14","","8","","24.1","","100.79","","","","-45","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 16:00","2021","03","02","16:00","-36.3","","-40.9","","64","","","","11","","10","","24.1","","100.87","","","","-47","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 17:00","2021","03","02","17:00","-38.0","","-42.5","","64","","","","14","","5","","24.1","","100.91","","","","-45","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 18:00","2021","03","02","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 19:00","2021","03","02","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 20:00","2021","03","02","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 21:00","2021","03","02","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 22:00","2021","03","02","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-02 23:00","2021","03","02","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-03 00:00","2021","03","03","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-03 01:00","2021","03","03","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-03 02:00","2021","03","03","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-03 03:00","2021","03","03","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-03 04:00","2021","03","03","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-03 05:00","2021","03","03","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-03 06:00","2021","03","03","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-03 07:00","2021","03","03","07:00","-32.9","","-37.7","","63","","","","16","","8","","24.1","","102.25","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-03 08:00","2021","03","03","08:00","-31.5","","-36.3","","63","","","","14","","13","","24.1","","102.34","","","","-42","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-03 09:00","2021","03","03","09:00","-30.4","","-34.8","","66","","","","12","","10","","24.1","","102.42","","","","-40","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-03 10:00","2021","03","03","10:00","-27.7","","-32.0","","68","","","","18","","9","","24.1","","102.49","","","","-36","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-03 11:00","2021","03","03","11:00","-28.1","","-32.2","","68","","","","14","","15","","4.8","","102.57","","","","-39","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-03 12:00","2021","03","03","12:00","-26.1","","-30.1","","70","","","","18","","20","","24.1","","102.61","","","","-38","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-03 13:00","2021","03","03","13:00","-25.7","","-30.0","","68","","","","18","","21","","24.1","","102.68","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-03 14:00","2021","03","03","14:00","-25.6","","-30.2","","66","","","","19","","24","","24.1","","102.75","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-03 15:00","2021","03","03","15:00","-25.9","","-30.3","","67","","","","17","","19","","24.1","","102.84","","","","-38","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-03 16:00","2021","03","03","16:00","-25.5","","-29.6","","69","","","","16","","17","","24.1","","102.94","","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-03 17:00","2021","03","03","17:00","-26.7","","-30.4","","71","","","","14","","10","","24.1","","103.02","","","","-35","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-03-03 18:00","2021","03","03","18:00","-27.9","","-31.6","","71","","","","9","","14","","24.1","","103.06","","","","-38","","Cloudy"
