"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 00:00","2021","07","01","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 01:00","2021","07","01","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 02:00","2021","07","01","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 03:00","2021","07","01","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 04:00","2021","07","01","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 05:00","2021","07","01","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 06:00","2021","07","01","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 07:00","2021","07","01","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 08:00","2021","07","01","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 09:00","2021","07","01","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 10:00","2021","07","01","10:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 11:00","2021","07","01","11:00","5.3","","3.6","","89","","","","11","","13","","24.1","","101.06","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 12:00","2021","07","01","12:00","5.4","","3.8","","89","","","","13","","15","","24.1","","101.05","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 13:00","2021","07","01","13:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 14:00","2021","07","01","14:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 15:00","2021","07","01","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 16:00","2021","07","01","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 17:00","2021","07","01","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 18:00","2021","07","01","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 19:00","2021","07","01","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 20:00","2021","07","01","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 21:00","2021","07","01","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 22:00","2021","07","01","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-01 23:00","2021","07","01","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-02 00:00","2021","07","02","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-02 01:00","2021","07","02","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-02 02:00","2021","07","02","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-02 03:00","2021","07","02","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-02 04:00","2021","07","02","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-02 05:00","2021","07","02","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-02 06:00","2021","07","02","06:00","5.7","","1.9","","77","","","","34","","23","","24.1","","101.46","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-02 07:00","2021","07","02","07:00","5.7","","2.1","","77","","","","35","","27","","24.1","","101.46","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-02 08:00","2021","07","02","08:00","5.8","","1.5","","74","","","","35","","30","","24.1","","101.49","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-02 09:00","2021","07","02","09:00","6.6","","1.6","","71","","","","35","","27","","24.1","","101.52","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-02 10:00","2021","07","02","10:00","7.0","","1.4","","67","","","","35","","23","","24.1","","101.50","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-02 11:00","2021","07","02","11:00","7.6","","1.1","","63","","","","35","","20","","24.1","","101.53","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-02 12:00","2021","07","02","12:00","7.5","","2.5","","70","","","","34","","13","","24.1","","101.51","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-02 13:00","2021","07","02","13:00","6.5","","2.4","","75","","","","36","","19","","24.1","","101.49","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-02 14:00","2021","07","02","14:00","6.1","","2.3","","76","","","","1","","14","","24.1","","101.44","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-02 15:00","2021","07","02","15:00","6.1","","1.5","","72","","","","6","","9","","24.1","","101.43","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2021-07-02 16:00","2021","07","02","16:00","5.3","","2.5","","82","","","","23","","5","","24.1","","101.39","","","","","","Rain"
