"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 00:00","2021","09","01","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 01:00","2021","09","01","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 02:00","2021","09","01","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 03:00","2021","09","01","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 04:00","2021","09","01","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 05:00","2021","09","01","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 06:00","2021","09","01","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 07:00","2021","09","01","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 08:00","2021","09","01","08:00","3.9","","2.0","","87","","","","13","","17","","16.1","","102.05","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 09:00","2021","09","01","09:00","3.4","","2.7","","95","","","","18","","17","","16.1","","102.04","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 10:00","2021","09","01","10:00","2.6","","1.7","","94","","","","12","","23","","16.1","","102.04","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 11:00","2021","09","01","11:00","2.4","","1.6","","94","","","","13","","18","","16.1","","102.04","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 12:00","2021","09","01","12:00","2.5","","1.6","","93","","","","13","","17","","16.1","","102.03","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 13:00","2021","09","01","13:00","2.6","","1.5","","93","","","","12","","18","","16.1","","102.01","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 14:00","2021","09","01","14:00","2.4","","1.1","","91","","","","12","","19","","16.1","","102.00","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 15:00","2021","09","01","15:00","2.2","","1.2","","93","","","","13","","18","","16.1","","101.98","","","","","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 16:00","2021","09","01","16:00","2.6","","2.0","","96","","","","12","","21","","4.8","","101.96","","","","","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 17:00","2021","09","01","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 18:00","2021","09","01","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 19:00","2021","09","01","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 20:00","2021","09","01","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 21:00","2021","09","01","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 22:00","2021","09","01","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-01 23:00","2021","09","01","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-02 00:00","2021","09","02","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-02 01:00","2021","09","02","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-02 02:00","2021","09","02","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-02 03:00","2021","09","02","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-02 04:00","2021","09","02","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-02 05:00","2021","09","02","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-02 06:00","2021","09","02","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-02 07:00","2021","09","02","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-02 08:00","2021","09","02","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-09-02 09:00","2021","09","02","09:00","3.7","","3.6","","99","","","","10","","8","","0.8","","101.36","","","","","","Fog"
