"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 00:00","2021","06","01","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 01:00","2021","06","01","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 02:00","2021","06","01","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 03:00","2021","06","01","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 04:00","2021","06","01","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 05:00","2021","06","01","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 06:00","2021","06","01","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 07:00","2021","06","01","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 08:00","2021","06","01","08:00","-5.9","","-8.6","","81","","","","34","","32","","24.1","","100.85","","","","-14","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 09:00","2021","06","01","09:00","-5.1","","-8.1","","80","","","","34","","24","","24.1","","100.86","","","","-12","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 10:00","2021","06","01","10:00","-4.7","","-7.7","","80","","","","34","","16","","24.1","","100.80","","","","-10","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 11:00","2021","06","01","11:00","-4.2","","-7.1","","80","","","","35","","32","","24.1","","100.73","","","","-12","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 12:00","2021","06","01","12:00","-3.6","","-6.3","","82","","","","35","","28","","24.1","","100.72","","","","-11","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 13:00","2021","06","01","13:00","-3.3","","-6.2","","81","","","","35","","30","","24.1","","100.66","","","","-11","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 14:00","2021","06","01","14:00","-3.2","","-5.8","","82","","","","35","","34","","24.1","","100.63","","","","-11","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 15:00","2021","06","01","15:00","-3.1","","-5.6","","83","","","","35","","29","","24.1","","100.63","","","","-10","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 16:00","2021","06","01","16:00","-3.3","","-6.2","","80","","","","33","","15","","24.1","","100.64","","","","-8","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 17:00","2021","06","01","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 18:00","2021","06","01","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 19:00","2021","06","01","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 20:00","2021","06","01","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 21:00","2021","06","01","21:00","-5.5","","-8.0","","83","","","","35","","22","","32.2","","100.44","","","","-13","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 22:00","2021","06","01","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-01 23:00","2021","06","01","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 00:00","2021","06","02","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 01:00","2021","06","02","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 02:00","2021","06","02","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 03:00","2021","06","02","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 04:00","2021","06","02","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 05:00","2021","06","02","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 06:00","2021","06","02","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 07:00","2021","06","02","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 08:00","2021","06","02","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 09:00","2021","06","02","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 10:00","2021","06","02","10:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 11:00","2021","06","02","11:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 12:00","2021","06","02","12:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 13:00","2021","06","02","13:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 14:00","2021","06","02","14:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 15:00","2021","06","02","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 16:00","2021","06","02","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 17:00","2021","06","02","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 18:00","2021","06","02","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 19:00","2021","06","02","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 20:00","2021","06","02","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 21:00","2021","06","02","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 22:00","2021","06","02","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-02 23:00","2021","06","02","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 00:00","2021","06","03","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 01:00","2021","06","03","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 02:00","2021","06","03","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 03:00","2021","06","03","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 04:00","2021","06","03","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 05:00","2021","06","03","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 06:00","2021","06","03","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 07:00","2021","06","03","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 08:00","2021","06","03","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 09:00","2021","06","03","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 10:00","2021","06","03","10:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 11:00","2021","06","03","11:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 12:00","2021","06","03","12:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 13:00","2021","06","03","13:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 14:00","2021","06","03","14:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 15:00","2021","06","03","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 16:00","2021","06","03","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 17:00","2021","06","03","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 18:00","2021","06","03","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 19:00","2021","06","03","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 20:00","2021","06","03","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 21:00","2021","06","03","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 22:00","2021","06","03","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-03 23:00","2021","06","03","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 00:00","2021","06","04","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 01:00","2021","06","04","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 02:00","2021","06","04","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 03:00","2021","06","04","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 04:00","2021","06","04","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 05:00","2021","06","04","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 06:00","2021","06","04","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 07:00","2021","06","04","07:00","-2.7","","-4.7","","86","","","","36","","39","","24.1","","100.48","","","","-11","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 08:00","2021","06","04","08:00","-2.6","","-4.7","","85","","","","35","","42","","24.1","","100.52","","","","-11","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 09:00","2021","06","04","09:00","-2.1","","-4.4","","84","","","","36","","39","","24.1","","100.50","","","","-10","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 10:00","2021","06","04","10:00","-1.3","","-4.0","","82","","","","36","","40","","24.1","","100.51","","","","-9","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 11:00","2021","06","04","11:00","-0.9","","-3.6","","82","","","","35","","31","","24.1","","100.52","","","","-8","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 12:00","2021","06","04","12:00","-0.3","","-3.1","","81","","","","35","","34","","24.1","","100.52","","","","-7","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 13:00","2021","06","04","13:00","-0.3","","-3.3","","80","","","","35","","25","","24.1","","100.56","","","","-6","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 14:00","2021","06","04","14:00","-0.2","","-3.3","","79","","","","36","","32","","24.1","","100.56","","","","-7","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 15:00","2021","06","04","15:00","0.1","","-3.1","","79","","","","35","","27","","24.1","","100.56","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 16:00","2021","06","04","16:00","-0.5","","-3.8","","78","","","","35","","28","","24.1","","100.58","","","","-7","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 17:00","2021","06","04","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 18:00","2021","06","04","18:00","-0.7","","-3.0","","84","","","","35","","27","","24.1","","100.56","","","","-7","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 19:00","2021","06","04","19:00","-1.5","","-3.2","","88","","","","34","","23","","24.1","","100.57","","","","-8","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 20:00","2021","06","04","20:00","-2.1","","-4.0","","87","","","","35","","32","","24.1","","100.55","","","","-9","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 21:00","2021","06","04","21:00","-2.3","","-3.9","","89","","","","35","","30","","24.1","","100.52","","","","-9","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 22:00","2021","06","04","22:00","-2.6","","-4.7","","85","","","","35","","26","","24.1","","100.51","","","","-9","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-04 23:00","2021","06","04","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-05 00:00","2021","06","05","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-05 01:00","2021","06","05","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-05 02:00","2021","06","05","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-05 03:00","2021","06","05","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-05 04:00","2021","06","05","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-06-05 05:00","2021","06","05","05:00"
