"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 00:00","2021","12","01","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 01:00","2021","12","01","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 02:00","2021","12","01","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 03:00","2021","12","01","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 04:00","2021","12","01","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 05:00","2021","12","01","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 06:00","2021","12","01","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 07:00","2021","12","01","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 08:00","2021","12","01","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 09:00","2021","12","01","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 10:00","2021","12","01","10:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 11:00","2021","12","01","11:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 12:00","2021","12","01","12:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 13:00","2021","12","01","13:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 14:00","2021","12","01","14:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 15:00","2021","12","01","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 16:00","2021","12","01","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 17:00","2021","12","01","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 18:00","2021","12","01","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 19:00","2021","12","01","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 20:00","2021","12","01","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 21:00","2021","12","01","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 22:00","2021","12","01","22:00","-18.9","","-21.4","","81","","","","32","","13","","24.1","","99.01","","","","-27","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-01 23:00","2021","12","01","23:00","-19.3","","-21.7","","81","","","","33","","21","","24.1","","99.03","","","","-30","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-02 00:00","2021","12","02","00:00","-20.1","","-23.3","","76","","","","32","","17","","24.1","","99.02","","","","-30","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-02 01:00","2021","12","02","01:00","-20.1","","-23.3","","76","","","","32","","21","","24.1","","99.05","","","","-31","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-02 02:00","2021","12","02","02:00","-20.5","","-23.8","","76","","","","32","","19","","24.1","","99.10","","","","-31","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-02 03:00","2021","12","02","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-02 04:00","2021","12","02","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-02 05:00","2021","12","02","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-02 06:00","2021","12","02","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-02 07:00","2021","12","02","07:00","-22.3","","-25.4","","77","","","","31","","13","","24.1","","99.20","","","","-31","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-02 08:00","2021","12","02","08:00","-22.6","","-25.7","","76","","","","31","","18","","24.1","","99.20","","","","-33","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-02 09:00","2021","12","02","09:00","-21.8","","-24.7","","78","","","","31","","18","","24.1","","99.21","","","","-32","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-02 10:00","2021","12","02","10:00","-21.2","","-24.5","","75","","","","32","","22","","24.1","","99.24","","","","-32","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-02 11:00","2021","12","02","11:00","-21.5","","-24.8","","75","","","","32","","19","","24.1","","99.26","","","","-32","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-02 12:00","2021","12","02","12:00","-21.6","","-24.6","","77","","","","31","","13","","24.1","","99.26","","","","-30","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-02 13:00","2021","12","02","13:00","-21.9","","-24.9","","77","","","","32","","12","","24.1","","99.28","","","","-30","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-02 14:00","2021","12","02","14:00","-21.8","","-24.7","","77","","","","31","","12","","24.1","","99.34","","","","-30","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-02 15:00","2021","12","02","15:00","-19.8","","-23.1","","76","","","","32","","24","","24.1","","99.37","","","","-31","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-02 16:00","2021","12","02","16:00","-19.8","","-23.0","","76","","","","33","","22","","24.1","","99.44","","","","-31","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-02 17:00","2021","12","02","17:00","-20.2","","-23.5","","76","","","","32","","18","","24.1","","99.44","","","","-30","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-02 18:00","2021","12","02","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-12-02 19:00","2021","12","02","19:00"
