"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 00:00","2021","10","01","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 01:00","2021","10","01","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 02:00","2021","10","01","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 03:00","2021","10","01","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 04:00","2021","10","01","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 05:00","2021","10","01","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 06:00","2021","10","01","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 07:00","2021","10","01","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 08:00","2021","10","01","08:00","1.0","","0.9","","100","","","","13","","15","","0.8","","102.12","","","","","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 09:00","2021","10","01","09:00","1.1","","1.0","","100","","","","13","","16","","0.8","","102.13","","","","","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 10:00","2021","10","01","10:00","1.2","","1.1","","99","","","","15","","15","","8.1","","102.14","","","","","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 11:00","2021","10","01","11:00","1.2","","1.2","","99","","","","15","","22","","1.6","","102.14","","","","","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 12:00","2021","10","01","12:00","1.5","","1.5","","99","","","","15","","18","","0.8","","102.16","","","","","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 13:00","2021","10","01","13:00","1.8","","1.7","","99","","","","15","","19","","0.8","","102.16","","","","","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 14:00","2021","10","01","14:00","1.7","","1.6","","99","","","","15","","17","","0.4","","102.19","","","","","","Drizzle,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 15:00","2021","10","01","15:00","1.6","","1.5","","100","","","","15","","18","","0.4","","102.14","","","","","","Drizzle,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 16:00","2021","10","01","16:00","1.6","","1.5","","100","","","","16","","17","","8.1","","102.16","","","","","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 17:00","2021","10","01","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 18:00","2021","10","01","18:00","1.7","","1.6","","100","","","","15","","22","","1.6","","102.10","","","","","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 19:00","2021","10","01","19:00","1.9","","1.8","","100","","","","16","","22","","8.1","","102.11","","","","","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 20:00","2021","10","01","20:00","1.7","","1.6","","100","","","","16","","18","","4.8","","102.06","","","","","","Drizzle,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 21:00","2021","10","01","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 22:00","2021","10","01","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-01 23:00","2021","10","01","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 00:00","2021","10","02","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 01:00","2021","10","02","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 02:00","2021","10","02","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 03:00","2021","10","02","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 04:00","2021","10","02","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 05:00","2021","10","02","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 06:00","2021","10","02","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 07:00","2021","10","02","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 08:00","2021","10","02","08:00","1.9","","1.5","","98","","","","17","","20","","24.1","","101.72","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 09:00","2021","10","02","09:00","2.0","","1.6","","97","","","","16","","26","","24.1","","101.68","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 10:00","2021","10","02","10:00","2.2","","1.9","","98","","","","16","","26","","24.1","","101.69","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 11:00","2021","10","02","11:00","1.9","","1.5","","97","","","","17","","24","","24.1","","101.68","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 12:00","2021","10","02","12:00","1.8","","1.5","","98","","","","16","","22","","24.1","","101.66","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 13:00","2021","10","02","13:00","1.7","","1.5","","99","","","","16","","21","","24.1","","101.63","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 14:00","2021","10","02","14:00","1.8","","1.5","","98","","","","16","","18","","24.1","","101.65","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 15:00","2021","10","02","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 16:00","2021","10","02","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 17:00","2021","10","02","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 18:00","2021","10","02","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 19:00","2021","10","02","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 20:00","2021","10","02","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 21:00","2021","10","02","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 22:00","2021","10","02","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-02 23:00","2021","10","02","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 00:00","2021","10","03","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 01:00","2021","10","03","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 02:00","2021","10","03","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 03:00","2021","10","03","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 04:00","2021","10","03","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 05:00","2021","10","03","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 06:00","2021","10","03","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 07:00","2021","10","03","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 08:00","2021","10","03","08:00","0.8","","0.8","","100","","","","15","","12","","24.1","","101.23","","","","","","Drizzle"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 09:00","2021","10","03","09:00","1.0","","0.9","","99","","","","16","","13","","4.8","","101.21","","","","","","Drizzle"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 10:00","2021","10","03","10:00","1.1","","1.0","","99","","","","12","","13","","24.1","","101.19","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 11:00","2021","10","03","11:00","1.1","","1.0","","99","","","","14","","19","","0.8","","101.13","","","","","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 12:00","2021","10","03","12:00","1.0","","0.9","","100","","","","15","","23","","0.4","","101.10","","","","","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 13:00","2021","10","03","13:00","1.1","","1.0","","100","","","","14","","24","","0.4","","101.07","","","","","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 14:00","2021","10","03","14:00","1.2","","1.1","","100","","","","15","","18","","0.4","","101.06","","","","","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 15:00","2021","10","03","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 16:00","2021","10","03","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 17:00","2021","10","03","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 18:00","2021","10","03","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 19:00","2021","10","03","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 20:00","2021","10","03","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 21:00","2021","10","03","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 22:00","2021","10","03","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-03 23:00","2021","10","03","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-04 00:00","2021","10","04","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-04 01:00","2021","10","04","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-04 02:00","2021","10","04","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-04 03:00","2021","10","04","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-04 04:00","2021","10","04","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-04 05:00","2021","10","04","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-10-04 06:00","2021","10","04","06:00","1.2","","1.2","","100","","","","13","","17","","0.4","","100.43","","","","","","Fog"
