"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2021-04-01 00:00","2021","04","01","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-04-01 01:00","2021","04","01","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-04-01 02:00","2021","04","01","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-04-01 03:00","2021","04","01","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-04-01 04:00","2021","04","01","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-04-01 05:00","2021","04","01","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-04-01 06:00","2021","04","01","06:00","-37.9","","-42.3","","65","","","","36","","5","","24.1","","101.92","","","","-45","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-04-01 07:00","2021","04","01","07:00","-36.8","","-41.2","","65","","","","36","","3","","32.2","","101.98","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-04-01 08:00","2021","04","01","08:00","-34.2","","-38.8","","65","","","","34","","5","","32.2","","101.97","","","","-40","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-04-01 09:00","2021","04","01","09:00","-33.3","","-37.9","","64","","","","2","","4","","32.2","","101.99","","","","-38","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-04-01 10:00","2021","04","01","10:00","-32.8","","-37.5","","64","","","","28","","4","","32.2","","101.99","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-04-01 11:00","2021","04","01","11:00","-31.3","","-36.1","","64","","","","24","","4","","32.2","","102.03","","","","-36","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-04-01 12:00","2021","04","01","12:00","-30.8","","-36.1","","61","","","","28","","3","","32.2","","102.08","","","","-34","","Clear"
