"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-01 12:00","2021","11","01","12:00","-9.4","","-12.2","","80","","","","31","","9","","24.1","","101.81","","","","-14","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-01 13:00","2021","11","01","13:00","-9.3","","-11.9","","81","","","","32","","14","","24.1","","101.78","","","","-16","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-01 14:00","2021","11","01","14:00","-9.0","","-11.2","","84","","","","33","","16","","24.1","","101.78","","","","-16","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-01 15:00","2021","11","01","15:00","-8.1","","-10.4","","84","","","","33","","18","","24.1","","101.78","","","","-15","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-01 16:00","2021","11","01","16:00","-8.5","","-11.0","","83","","","","33","","17","","24.1","","101.77","","","","-15","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-01 17:00","2021","11","01","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-01 18:00","2021","11","01","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-01 19:00","2021","11","01","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-01 20:00","2021","11","01","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-01 21:00","2021","11","01","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-01 22:00","2021","11","01","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-01 23:00","2021","11","01","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 00:00","2021","11","02","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 01:00","2021","11","02","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 02:00","2021","11","02","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 03:00","2021","11","02","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 04:00","2021","11","02","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 05:00","2021","11","02","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 06:00","2021","11","02","06:00","-8.8","","-10.9","","85","","","","33","","26","","16.1","","101.28","","","","-17","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 07:00","2021","11","02","07:00","-9.3","","-11.2","","86","","","","32","","24","","24.1","","101.23","","","","-18","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 08:00","2021","11","02","08:00","-9.9","","-11.7","","87","","","","34","","9","","24.1","","101.20","","","","-15","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 09:00","2021","11","02","09:00","-10.4","","-12.4","","86","","","","32","","16","","24.1","","101.19","","","","-17","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 10:00","2021","11","02","10:00","-10.2","","-12.2","","85","","","","33","","14","","22.5","","101.16","","","","-17","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 11:00","2021","11","02","11:00","-10.4","","-12.4","","85","","","","32","","23","","24.1","","101.07","","","","-19","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 12:00","2021","11","02","12:00","-9.9","","-12.1","","84","","","","27","","8","","24.1","","101.08","","","","-14","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 13:00","2021","11","02","13:00","-10.2","","-12.2","","85","","","","32","","25","","24.1","","101.03","","","","-19","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 14:00","2021","11","02","14:00","-10.4","","-12.6","","84","","","","32","","27","","24.1","","101.00","","","","-20","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 15:00","2021","11","02","15:00","-10.9","","-12.9","","85","","","","32","","16","","24.1","","101.00","","","","-18","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 16:00","2021","11","02","16:00","-11.2","","-13.0","","87","","","","29","","7","","24.1","","100.99","","","","-15","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 17:00","2021","11","02","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 18:00","2021","11","02","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 19:00","2021","11","02","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 20:00","2021","11","02","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 21:00","2021","11","02","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 22:00","2021","11","02","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-02 23:00","2021","11","02","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 00:00","2021","11","03","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 01:00","2021","11","03","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 02:00","2021","11","03","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 03:00","2021","11","03","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 04:00","2021","11","03","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 05:00","2021","11","03","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 06:00","2021","11","03","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 07:00","2021","11","03","07:00","-11.7","","-13.5","","87","","","","32","","12","","24.1","","100.78","","","","-18","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 08:00","2021","11","03","08:00","-10.1","","-12.1","","86","","","","31","","14","","24.1","","100.80","","","","-17","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 09:00","2021","11","03","09:00","-9.1","","-11.1","","85","","","","32","","21","","24.1","","100.81","","","","-17","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 10:00","2021","11","03","10:00","-8.6","","-10.8","","85","","","","33","","31","","24.1","","100.80","","","","-18","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 11:00","2021","11","03","11:00","-8.9","","-11.0","","85","","","","33","","21","","24.1","","100.78","","","","-17","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 12:00","2021","11","03","12:00","-8.7","","-10.8","","85","","","","31","","16","","24.1","","100.84","","","","-15","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 13:00","2021","11","03","13:00","-8.8","","-10.8","","85","","","","31","","18","","24.1","","100.83","","","","-16","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 14:00","2021","11","03","14:00","-8.7","","-10.9","","84","","","","32","","19","","24.1","","100.85","","","","-16","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 15:00","2021","11","03","15:00","-9.0","","-11.1","","85","","","","33","","17","","24.1","","100.87","","","","-16","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 16:00","2021","11","03","16:00","-9.5","","-11.5","","85","","","","33","","17","","24.1","","100.89","","","","-17","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 17:00","2021","11","03","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 18:00","2021","11","03","18:00","-9.8","","-11.5","","87","","","","30","","13","","24.1","","100.89","","","","-16","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 19:00","2021","11","03","19:00","-9.9","","-11.9","","86","","","","32","","17","","24.1","","100.87","","","","-17","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 20:00","2021","11","03","20:00","-10.1","","-12.0","","86","","","","33","","16","","24.1","","100.87","","","","-17","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 21:00","2021","11","03","21:00","-11.2","","-13.1","","86","","","","31","","21","","24.1","","100.82","","","","-20","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 22:00","2021","11","03","22:00","-11.7","","-13.4","","87","","","","31","","15","","24.1","","100.83","","","","-19","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-03 23:00","2021","11","03","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 00:00","2021","11","04","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 01:00","2021","11","04","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 02:00","2021","11","04","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 03:00","2021","11","04","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 04:00","2021","11","04","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 05:00","2021","11","04","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 06:00","2021","11","04","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 07:00","2021","11","04","07:00","-14.9","","-17.2","","83","","","","36","","1","","24.1","","100.69","","","","-16","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 08:00","2021","11","04","08:00","-14.5","","-16.4","","86","","","","32","","12","","24.1","","100.66","","","","-21","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 09:00","2021","11","04","09:00","-13.0","","-14.4","","89","","","","33","","21","","24.1","","100.62","","","","-22","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 10:00","2021","11","04","10:00","-12.6","","-14.4","","87","","","","29","","8","","24.1","","100.58","","","","-18","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 11:00","2021","11","04","11:00","-12.0","","-13.8","","86","","","","34","","13","","24.1","","100.55","","","","-19","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 12:00","2021","11","04","12:00","-12.0","","-14.0","","85","","","","33","","12","","24.1","","100.56","","","","-18","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 13:00","2021","11","04","13:00","-12.9","","-15.0","","85","","","","34","","8","","24.1","","100.57","","","","-18","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 14:00","2021","11","04","14:00","-13.6","","-15.3","","87","","","","33","","8","","24.1","","100.56","","","","-19","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 15:00","2021","11","04","15:00","-14.5","","-16.6","","84","","","","1","","20","","24.1","","100.55","","","","-24","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 16:00","2021","11","04","16:00","-14.8","","-17.2","","83","","","","1","","16","","24.1","","100.58","","","","-23","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 17:00","2021","11","04","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 18:00","2021","11","04","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 19:00","2021","11","04","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 20:00","2021","11","04","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 21:00","2021","11","04","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 22:00","2021","11","04","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-04 23:00","2021","11","04","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 00:00","2021","11","05","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 01:00","2021","11","05","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 02:00","2021","11","05","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 03:00","2021","11","05","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 04:00","2021","11","05","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 05:00","2021","11","05","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 06:00","2021","11","05","06:00","-11.6","","-13.2","","88","","","","7","","22","","24.1","","100.61","","","","-20","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 07:00","2021","11","05","07:00","-11.2","","-13.2","","86","","","","8","","19","","24.1","","100.63","","","","-19","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 08:00","2021","11","05","08:00","-11.3","","-13.1","","87","","","","7","","17","","24.1","","100.65","","","","-19","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 09:00","2021","11","05","09:00","-11.8","","-13.5","","88","","","","5","","16","","24.1","","100.64","","","","-19","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 10:00","2021","11","05","10:00","-10.5","","-12.6","","85","","","","5","","12","","24.1","","100.63","","","","-17","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 11:00","2021","11","05","11:00","-9.9","","-12.1","","84","","","","5","","13","","24.1","","100.62","","","","-16","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 12:00","2021","11","05","12:00","-8.3","","-10.8","","82","","","","5","","11","","24.1","","100.64","","","","-14","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 13:00","2021","11","05","13:00","-8.0","","-10.6","","82","","","","5","","11","","24.1","","100.64","","","","-13","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 14:00","2021","11","05","14:00","-11.6","","-13.2","","88","","","","9","","22","","24.1","","100.66","","","","-20","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 15:00","2021","11","05","15:00","-8.0","","-10.2","","84","","","","6","","9","","24.1","","100.66","","","","-13","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 16:00","2021","11","05","16:00","-7.7","","-10.1","","83","","","","5","","6","","24.1","","100.66","","","","-11","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 17:00","2021","11","05","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 18:00","2021","11","05","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 19:00","2021","11","05","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 20:00","2021","11","05","20:00","-6.8","","-10.3","","77","","","","5","","9","","24.1","","100.71","","","","-11","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 21:00","2021","11","05","21:00","-6.8","","-9.8","","79","","","","7","","10","","24.1","","100.71","","","","-11","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 22:00","2021","11","05","22:00","-7.4","","-10.2","","81","","","","3","","9","","24.1","","100.73","","","","-12","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-05 23:00","2021","11","05","23:00","-7.3","","-10.2","","80","","","","6","","13","","24.1","","100.75","","","","-13","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 00:00","2021","11","06","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 01:00","2021","11","06","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 02:00","2021","11","06","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 03:00","2021","11","06","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 04:00","2021","11","06","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 05:00","2021","11","06","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 06:00","2021","11","06","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 07:00","2021","11","06","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 08:00","2021","11","06","08:00","-6.5","","-7.6","","92","","","","6","","9","","8.1","","100.93","","","","-11","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 09:00","2021","11","06","09:00","-6.8","","-8.4","","89","","","","8","","11","","16.1","","100.95","","","","-12","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 10:00","2021","11","06","10:00","-6.0","","-7.5","","90","","","","12","","4","","16.1","","100.99","","","","-8","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 11:00","2021","11","06","11:00","-6.1","","-7.3","","92","","","","9","","9","","4.8","","101.03","","","","-10","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 12:00","2021","11","06","12:00","-6.3","","-7.4","","92","","","","4","","5","","0.8","","101.07","","","","-9","","Moderate Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 13:00","2021","11","06","13:00","-6.2","","-7.4","","92","","","","15","","4","","1.6","","101.09","","","","-8","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 14:00","2021","11","06","14:00","-6.1","","-10.5","","71","","","","22","","7","","24.1","","101.12","","","","-9","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 15:00","2021","11","06","15:00","-5.7","","-10.3","","70","","","","20","","7","","24.1","","101.18","","","","-9","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 16:00","2021","11","06","16:00","-5.6","","-10.5","","69","","","","20","","10","","24.1","","101.21","","","","-10","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 17:00","2021","11","06","17:00","-6.0","","-10.6","","70","","","","16","","10","","24.1","","101.24","","","","-10","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 18:00","2021","11","06","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 19:00","2021","11","06","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 20:00","2021","11","06","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 21:00","2021","11","06","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 22:00","2021","11","06","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-06 23:00","2021","11","06","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 00:00","2021","11","07","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 01:00","2021","11","07","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 02:00","2021","11","07","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 03:00","2021","11","07","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 04:00","2021","11","07","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 05:00","2021","11","07","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 06:00","2021","11","07","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 07:00","2021","11","07","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 08:00","2021","11","07","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 09:00","2021","11","07","09:00","-4.1","","-7.4","","78","","","","15","","23","","24.1","","101.56","","","","-11","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 10:00","2021","11","07","10:00","-4.2","","-7.0","","81","","","","16","","22","","24.1","","101.56","","","","-11","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 11:00","2021","11","07","11:00","-4.2","","-6.5","","84","","","","17","","22","","24.1","","101.58","","","","-11","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 12:00","2021","11","07","12:00","-4.0","","-6.8","","81","","","","17","","23","","24.1","","101.58","","","","-11","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 13:00","2021","11","07","13:00","-3.9","","-7.0","","79","","","","17","","27","","24.1","","101.58","","","","-11","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 14:00","2021","11","07","14:00","-3.9","","-6.8","","80","","","","16","","21","","24.1","","101.58","","","","-10","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 15:00","2021","11","07","15:00","-3.8","","-6.7","","80","","","","17","","23","","24.1","","101.60","","","","-11","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 16:00","2021","11","07","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 17:00","2021","11","07","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 18:00","2021","11","07","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 19:00","2021","11","07","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 20:00","2021","11","07","20:00","-3.8","","-4.3","","96","","","","14","","27","","8.1","","101.57","","","","-11","","Freezing Drizzle"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 21:00","2021","11","07","21:00","-3.7","","-4.5","","94","","","","15","","27","","8.1","","101.56","","","","-11","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 22:00","2021","11","07","22:00","-3.5","","-5.3","","88","","","","17","","23","","16.1","","101.55","","","","-10","","Freezing Drizzle,Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-07 23:00","2021","11","07","23:00","-3.5","","-5.1","","89","","","","17","","23","","16.1","","101.53","","","","-10","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 00:00","2021","11","08","00:00","-3.4","","-5.5","","85","","","","16","","19","","24.1","","101.53","","","","-9","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 01:00","2021","11","08","01:00","-3.4","","-6.2","","81","","","","17","","21","","24.1","","101.54","","","","-10","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 02:00","2021","11","08","02:00","-3.6","","-6.1","","83","","","","18","","17","","24.1","","101.54","","","","-9","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 03:00","2021","11","08","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 04:00","2021","11","08","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 05:00","2021","11","08","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 06:00","2021","11","08","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 07:00","2021","11","08","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 08:00","2021","11","08","08:00","-5.9","","-7.7","","87","","","","7","","14","","24.1","","101.46","","","","-11","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 09:00","2021","11","08","09:00","-7.0","","-8.9","","87","","","","7","","14","","24.1","","101.44","","","","-13","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 10:00","2021","11","08","10:00","-8.2","","-10.0","","87","","","","7","","17","","24.1","","101.44","","","","-15","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 11:00","2021","11","08","11:00","-7.0","","-8.7","","88","","","","7","","14","","24.1","","101.44","","","","-13","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 12:00","2021","11","08","12:00","-5.4","","-7.3","","86","","","","7","","14","","24.1","","101.41","","","","-11","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 13:00","2021","11","08","13:00","-5.0","","-7.0","","86","","","","7","","10","","24.1","","101.41","","","","-9","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 14:00","2021","11","08","14:00","-5.4","","-7.6","","84","","","","6","","14","","24.1","","101.40","","","","-11","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 15:00","2021","11","08","15:00","-5.2","","-7.3","","85","","","","6","","12","","24.1","","101.38","","","","-10","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 16:00","2021","11","08","16:00","-5.6","","-7.7","","85","","","","5","","15","","24.1","","101.39","","","","-11","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 17:00","2021","11","08","17:00","-5.6","","-7.4","","87","","","","5","","17","","24.1","","101.37","","","","-12","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 18:00","2021","11","08","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 19:00","2021","11","08","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 20:00","2021","11","08","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 21:00","2021","11","08","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 22:00","2021","11","08","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-08 23:00","2021","11","08","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 00:00","2021","11","09","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 01:00","2021","11","09","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 02:00","2021","11","09","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 03:00","2021","11","09","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 04:00","2021","11","09","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 05:00","2021","11","09","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 06:00","2021","11","09","06:00"
