"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 00:00","2021","08","01","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 01:00","2021","08","01","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 02:00","2021","08","01","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 03:00","2021","08","01","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 04:00","2021","08","01","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 05:00","2021","08","01","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 06:00","2021","08","01","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 07:00","2021","08","01","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 08:00","2021","08","01","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 09:00","2021","08","01","09:00","6.9","","4.8","","86","","","","34","","21","","32.2","","100.64","","","","","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 10:00","2021","08","01","10:00","8.6","","5.8","","83","","","","36","","25","","32.2","","100.60","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 11:00","2021","08","01","11:00","8.1","","5.3","","82","","","","35","","25","","32.2","","100.56","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 12:00","2021","08","01","12:00","8.8","","5.6","","80","","","","34","","23","","32.2","","100.53","","","","","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 13:00","2021","08","01","13:00","9.4","","5.2","","75","","","","35","","26","","32.2","","100.52","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 14:00","2021","08","01","14:00","8.9","","5.0","","76","","","","34","","27","","32.2","","100.52","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 15:00","2021","08","01","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 16:00","2021","08","01","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 17:00","2021","08","01","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 18:00","2021","08","01","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 19:00","2021","08","01","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 20:00","2021","08","01","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 21:00","2021","08","01","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 22:00","2021","08","01","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-01 23:00","2021","08","01","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-02 00:00","2021","08","02","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-02 01:00","2021","08","02","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-02 02:00","2021","08","02","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-02 03:00","2021","08","02","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-02 04:00","2021","08","02","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-08-02 05:00","2021","08","02","05:00"
