"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-03-16","2020","03","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-03-17","2020","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","26","","52",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-03-18","2020","03","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-03-19","2020","03","19","","3.0","","-6.6","","-1.8","","19.8","","0.0","","","","","","1.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-03-22","2020","03","22","","-1.1","","-16.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-03-23","2020","03","23","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","","","","1.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-03-24","2020","03","24","","","M","","M","","M","","M","","M","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-03-25","2020","03","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-03-26","2020","03","26","","4.2","","0.3","","2.3","","15.7","","0.0","","","","","","6.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-03-27","2020","03","27","","8.1","","-5.7","","1.2","","16.8","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-03-28","2020","03","28","","7.6","","-8.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-03-29","2020","03","29","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","23.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-03-30","2020","03","30","","9.5","","2.1","","5.8","","12.2","","0.0","","","","","","4.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-03-31","2020","03","31","","9.0","","-3.6","","2.7","","15.3","","0.0","","","","","","1.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-01","2020","04","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-02","2020","04","02","","11.8","","-2.0","","4.9","","13.1","","0.0","","","","","","0.5","","","","34","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-03","2020","04","03","","9.0","","2.0","","5.5","","12.5","","0.0","","","","","","4.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-04","2020","04","04","","13.5","","-0.5","","6.5","","11.5","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-05","2020","04","05","","10.8","","-3.0","","3.9","","14.1","","0.0","","","","","","2.0","","","","30","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-06","2020","04","06","","13.5","","-5.4","","4.1","","13.9","","0.0","","","","","","0.5","","","","33","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-07","2020","04","07","","13.5","","-4.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","32","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-08","2020","04","08","","6.2","","0.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-09","2020","04","09","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","5.5","","","","34","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-10","2020","04","10","","5.6","","-1.2","","2.2","","15.8","","0.0","","","","","","1.0","","","","32","","52",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-11","2020","04","11","","8.3","","-3.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","29","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-12","2020","04","12","","9.5","","-3.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-13","2020","04","13","","14.9","","1.3","","8.1","","9.9","","0.0","","","","","","6.5","","","","26","","57",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-14","2020","04","14","","7.6","","-2.0","","2.8","","15.2","","0.0","","","","","","0.5","","","","27","","46",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-15","2020","04","15","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","31","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-16","2020","04","16","","4.8","","-6.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","26","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-17","2020","04","17","","7.3","","-3.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","29","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-18","2020","04","18","","11.6","","-6.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-19","2020","04","19","","11.8","","-3.8","","4.0","","14.0","","0.0","","","","","","3.0","","","","33","","48",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-20","2020","04","20","","8.5","","-8.7","","-0.1","","18.1","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-21","2020","04","21","","","M","","M","","M","","M","","M","","","","","2.0","","","","30","","61",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-22","2020","04","22","","2.3","","-7.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","33","","57",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-23","2020","04","23","","7.9","","-9.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-24","2020","04","24","","12.6","","-4.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-25","2020","04","25","","14.9","","-6.0","","4.5","","13.5","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-26","2020","04","26","","13.9","","-1.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","5","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-27","2020","04","27","","14.2","","3.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-28","2020","04","28","","14.4","","0.1","","7.3","","10.7","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-29","2020","04","29","","13.7","","0.9","","7.3","","10.7","","0.0","","","","","","0.5","","","","15","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-04-30","2020","04","30","","11.2","","7.9","","9.6","","8.4","","0.0","","","","","","19.5","","","","15","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-01","2020","05","01","","15.5","","1.4","","8.5","","9.5","","0.0","","","","","","1.5","","","","32","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-02","2020","05","02","","18.8","","-1.2","","8.8","","9.2","","0.0","","","","","","2.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-03","2020","05","03","","20.8","","3.7","","12.3","","5.7","","0.0","","","","","","1.0","","","","25","","54",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-04","2020","05","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","33","","48",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-05","2020","05","05","","11.5","","-2.6","","4.5","","13.5","","0.0","","","","","","0.5","","","","34","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-06","2020","05","06","","15.4","","-4.3","","5.6","","12.4","","0.0","","","","","","0.5","","","","3","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-07","2020","05","07","","8.6","","1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","33","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-08","2020","05","08","","4.0","","-2.5","","0.8","","17.2","","0.0","","","","","","0.5","","","","32","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-09","2020","05","09","","4.5","","-3.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","33","","48",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-10","2020","05","10","","10.4","","-0.2","","5.1","","12.9","","0.0","","","","","","0.5","","","","32","","48",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-11","2020","05","11","","8.7","","-3.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","34","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-12","2020","05","12","","9.5","","-6.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","32","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-13","2020","05","13","","15.9","","-5.7","","5.1","","12.9","","0.0","","","","","","0.5","","","","34","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-14","2020","05","14","","16.3","","-3.4","","6.5","","11.5","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-15","2020","05","15","","","M","","M","","M","","M","","M","","","","","5.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-16","2020","05","16","","18.2","","4.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-17","2020","05","17","","20.8","","3.4","","12.1","","5.9","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-18","2020","05","18","","20.2","","9.5","","14.9","","3.1","","0.0","","","","","","0.5","","","","3","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-19","2020","05","19","","20.1","","4.0","","12.1","","5.9","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-20","2020","05","20","","","M","","M","","M","","M","","M","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-21","2020","05","21","","28.4","","3.1","","15.8","","2.2","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-22","2020","05","22","","29.0","","5.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-23","2020","05","23","","27.5","","11.8","","19.7","","0.0","","1.7","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-24","2020","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-25","2020","05","25","","26.2","","14.9","","20.6","","0.0","","2.6","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-26","2020","05","26","","33.5","","14.0","","23.8","","0.0","","5.8","","","","","","1.0","","","","25","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-27","2020","05","27","","35.0","","15.6","","25.3","","0.0","","7.3","","","","","","0.5","","","","21","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-28","2020","05","28","","29.3","","16.4","","22.9","","0.0","","4.9","","","","","","9.0","","","","19","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-30","2020","05","30","","12.3","","2.7","","7.5","","10.5","","0.0","","","","","","8.0","","","","32","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-05-31","2020","05","31","","12.7","","2.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","34","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01","2020","06","01","","20.3","","0.0","","10.2","","7.8","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-02","2020","06","02","","","M","","M","","M","","M","","M","","","","","3.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-03","2020","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-04","2020","06","04","","25.1","","9.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-05","2020","06","05","","27.8","","8.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
