"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.03","49.03","PINHORN AGCM","3045100","2020-02-29","2020","02","29","","8.8","","-2.6","","3.1","","14.9","","0.0","","","","","","0.5","","","","24","","87",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-01","2020","03","01","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","31","","60",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-02","2020","03","02","","6.4","","-1.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","27","","85",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-03","2020","03","03","","9.9","","0.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","29","","86",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-04","2020","03","04","","5.1","","-3.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","23","","92",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-05","2020","03","05","","7.9","","-6.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","16","","54",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-06","2020","03","06","","15.9","","2.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","52",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-07","2020","03","07","","2.8","","-9.7","","-3.5","","21.5","","0.0","","","","","","0.5","","","","31","","36",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-08","2020","03","08","","1.7","","-15.2","","-6.7","","24.7","","0.0","","","","","","0.4","","","","14","","33",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-09","2020","03","09","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","32","","36",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-10","2020","03","10","","5.9","","-7.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","24","","90",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-11","2020","03","11","","8.8","","-5.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","23","","79",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-12","2020","03","12","","1.4","","-9.8","","-4.2","","22.2","","0.0","","","","","","0.0","","","","35","","41",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-13","2020","03","13","","-6.4","","-12.7","","-9.5","","27.5","","0.0","","","","","","0.9","","","","7","","52",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-14","2020","03","14","","-12.6","","-17.5","","-15.0","","33.0","","0.0","","","","","","4.3","","","","30","","47",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-15","2020","03","15","","-14.6","","-18.5","","-16.6","","34.6","","0.0","","","","","","0.0","","","","29","","42",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-16","2020","03","16","","-1.9","","-20.1","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-17","2020","03","17","","-1.5","","-12.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","33","","53",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-18","2020","03","18","","-7.4","","-11.8","","-9.6","","27.6","","0.0","","","","","","0.0","","","","12","","35",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-19","2020","03","19","","-5.1","","-15.9","","-10.5","","28.5","","0.0","","","","","","0.4","","","","14","","31",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-20","2020","03","20","","-2.4","","-16.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","15","","52",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-21","2020","03","21","","2.8","","-10.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-22","2020","03","22","","4.5","","-7.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","22","","40",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-23","2020","03","23","","9.5","","0.6","","5.0","","13.0","","0.0","","","","","","","M","","","21","","48",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-24","2020","03","24","","3.2","","-4.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","28","","55",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-25","2020","03","25","","-0.4","","-6.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","14","","41",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-26","2020","03","26","","6.9","","-5.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","26","","56",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-27","2020","03","27","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","26","","60",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-28","2020","03","28","","11.6","","-0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","22","","47",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-29","2020","03","29","","12.8","","3.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","23","","62",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-30","2020","03","30","","13.2","","0.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","22","","63",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-03-31","2020","03","31","","3.5","","-11.1","","-3.8","","21.8","","0.0","","","","","","0.5","","","","25","","44",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-01","2020","04","01","","-11.0","","-15.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","34","","46",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-02","2020","04","02","","-8.2","","-17.9","","-13.1","","31.1","","0.0","","","","","","0.4","","","","13","","35",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-03","2020","04","03","","0.6","","-13.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","14","","57",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-04","2020","04","04","","-2.7","","-7.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","29","","40",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-05","2020","04","05","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","14","","38",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-06","2020","04","06","","7.8","","-1.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","31","","44",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-07","2020","04","07","","10.7","","-3.5","","3.6","","14.4","","0.0","","","","","","1.2","","","","29","","73",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-08","2020","04","08","","5.2","","-3.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","32","","46",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-09","2020","04","09","","12.7","","-6.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","14","","50",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-10","2020","04","10","","11.4","","-2.8","","4.3","","13.7","","0.0","","","","","","2.1","","","","35","","51",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-11","2020","04","11","","-2.8","","-14.9","","-8.8","","26.8","","0.0","","","","","","3.6","","","","","M","43",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-12","2020","04","12","","-4.5","","-17.1","","-10.8","","28.8","","0.0","","","","","","0.0","","","","33","","47",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-13","2020","04","13","","-3.1","","-16.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","23","","35",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-14","2020","04","14","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","","","","1.2","","","","32","","40",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-15","2020","04","15","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","","","","1.4","","","","34","","54",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-16","2020","04","16","","6.4","","-6.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","21","","43",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-17","2020","04","17","","14.2","","1.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","27","","59",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-18","2020","04","18","","4.2","","-0.7","","1.7","","16.3","","0.0","","","","","","3.1","","","","30","","39",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-19","2020","04","19","","13.7","","-3.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","29","","45",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-20","2020","04","20","","18.0","","2.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","27","","37",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-21","2020","04","21","","19.7","","5.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","60",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-22","2020","04","22","","16.4","","4.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","26","","59",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-23","2020","04","23","","14.3","","4.0","","9.1","","8.9","","0.0","","","","","","0.4","","","","31","","58",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-24","2020","04","24","","13.6","","1.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","55",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-25","2020","04","25","","16.4","","0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","23","","59",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-26","2020","04","26","","16.0","","5.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","29","","71",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-27","2020","04","27","","18.1","","5.6","","11.8","","6.2","","0.0","","","","","","0.5","","","","24","","79",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-28","2020","04","28","","17.3","","1.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","26","","58",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-29","2020","04","29","","22.6","","7.1","","14.8","","3.2","","0.0","","","","","","","M","","","24","","49",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-04-30","2020","04","30","","22.2","","11.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","24","","63",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-01","2020","05","01","","14.6","","4.5","","9.5","","8.5","","0.0","","","","","","0.8","","","","31","","65",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-02","2020","05","02","","18.5","","2.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","16","","32",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-03","2020","05","03","","14.6","","3.9","","9.3","","8.7","","0.0","","","","","","0.7","","","","26","","63",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-04","2020","05","04","","12.7","","-2.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","29","","70",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-05","2020","05","05","","14.9","","1.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","29","","41",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-06","2020","05","06","","17.7","","2.5","","10.1","","7.9","","0.0","","","","","","1.2","","","","19","","51",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-07","2020","05","07","","17.2","","4.7","","10.9","","7.1","","0.0","","","","","","0.8","","","","28","","40",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-08","2020","05","08","","13.3","","2.8","","8.1","","9.9","","0.0","","","","","","2.0","","","","31","","59",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-09","2020","05","09","","12.1","","0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","35","","62",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-10","2020","05","10","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","10","","42",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-11","2020","05","11","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","11","","45",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-12","2020","05","12","","5.2","","-4.9","","0.1","","17.9","","0.0","","","","","","1.4","","","","11","","51",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-13","2020","05","13","","10.2","","-2.2","","4.0","","14.0","","0.0","","","","","","0.9","","","","30","","36",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-14","2020","05","14","","28.3","","","M","","M","","M","","M","","","","","0.0","","","","35","","49",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-15","2020","05","15","","18.9","","-0.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","19","","44",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-16","2020","05","16","","20.5","","3.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","17","","57",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-17","2020","05","17","","22.3","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","20","","49",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-18","2020","05","18","","18.7","","7.9","","13.3","","4.7","","0.0","","","","","","5.2","","","","22","","40",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-19","2020","05","19","","21.5","","10.1","","15.8","","2.2","","0.0","","","","","","5.2","","","","30","","47",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-20","2020","05","20","","14.6","","8.8","","11.7","","6.3","","0.0","","","","","","4.2","","","","35","","38",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-21","2020","05","21","","12.0","","5.1","","8.5","","9.5","","0.0","","","","","","35.9","","","","24","","76",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-22","2020","05","22","","14.5","","5.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","24","","64",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-23","2020","05","23","","13.9","","0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","1","","37",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-24","2020","05","24","","18.2","","4.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-25","2020","05","25","","20.7","","6.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","45",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-26","2020","05","26","","21.8","","7.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","30","","72",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-27","2020","05","27","","16.3","","5.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","41",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-28","2020","05","28","","19.9","","3.6","","11.7","","6.3","","0.0","","","","","","0.4","","","","14","","42",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-29","2020","05","29","","23.7","","6.1","","14.9","","3.1","","0.0","","","","","","","M","","","14","","39",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-30","2020","05","30","","26.0","","8.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","13","","59",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-05-31","2020","05","31","","23.5","","10.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","26","","105",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-06-01","2020","06","01","","21.4","","8.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","26","","52",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-06-02","2020","06","02","","23.0","","6.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","25","","45",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-06-03","2020","06","03","","21.1","","8.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","54",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-06-04","2020","06","04","","18.0","","6.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","35",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-06-05","2020","06","05","","23.5","","4.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","12","","70",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-06-06","2020","06","06","","20.4","","10.3","","15.3","","2.7","","0.0","","","","","","13.6","","","","11","","76",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-06-07","2020","06","07","","13.5","","6.6","","10.0","","8.0","","0.0","","","","","","5.5","","","","29","","63",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-06-08","2020","06","08","","12.4","","6.1","","9.2","","8.8","","0.0","","","","","","3.5","","","","28","","39",""
"-111.03","49.03","PINHORN AGCM","3045100","2020-06-09","2020","06","09","","17.0","","5.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","29","","52",""
