"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-03-01 00:00","2020","03","01","00:00","-28.8","","-32.0","","74","","","","28","","2","","","","97.85","","","","-31","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-03-01 01:00","2020","03","01","01:00","-29.9","","-33.5","","71","","","","","","0","","","","97.76","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-03-01 02:00","2020","03","01","02:00","-30.2","","-33.9","","71","","","","0","","1","","","","97.62","","","","-31","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-03-01 03:00","2020","03","01","03:00","-30.0","","-33.5","","72","","","","2","","2","","","","97.49","","","","-32","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-03-01 04:00","2020","03","01","04:00","-26.6","","-29.5","","77","","","","32","","1","","","","97.40","","","","-28","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-03-01 05:00","2020","03","01","05:00","-23.8","","-26.6","","78","","","","7","","1","","","","97.21","","","","-25","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-03-01 06:00","2020","03","01","06:00","-22.0","","-24.5","","80","","","","0","","1","","","","97.08","","","","-23","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-03-01 07:00","2020","03","01","07:00","-19.0","","-20.9","","85","","","","36","","2","","","","96.93","","","","-21","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-03-01 08:00","2020","03","01","08:00","-17.1","","-19.4","","83","","","","0","","1","","","","96.76","","","","-18","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-03-01 09:00","2020","03","01","09:00","-16.5","","-18.7","","83","","","","5","","2","","","","96.57","","","","-18","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-03-01 10:00","2020","03","01","10:00","-14.3","","-17.5","","77","","","","23","","2","","","","96.37","","","","-16","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-03-01 11:00","2020","03","01","11:00","-13.8","","-18.0","","71","","","","6","","4","","","","96.19","","","","-17","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-03-01 12:00","2020","03","01","12:00","-11.7","","-17.1","","64","","","","9","","2","","","","96.03","","","","-13","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-03-01 13:00","2020","03","01","13:00","-9.3","","-15.7","","59","","","","14","","4","","","","95.88","","","","-12","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-03-01 14:00","2020","03","01","14:00","-7.6","","-13.9","","61","","","","9","","4","","","","95.71","","","","-10","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-03-01 15:00","2020","03","01","15:00","-5.0","","-12.3","","57","","","","24","","3","","","","95.51","","","","-6","","NA"
