"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 00:00","2020","01","01","00:00","-22.8","","-25.2","","80","","","","0","","1","","","","95.80","","","","-24","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 01:00","2020","01","01","01:00","-22.9","","-25.4","","80","","","","","","0","","","","95.82","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 02:00","2020","01","01","02:00","-21.8","","-24.3","","81","","","","","","0","","","","95.85","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 03:00","2020","01","01","03:00","-23.0","","-25.6","","79","","","","","","0","","","","95.88","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 04:00","2020","01","01","04:00","-23.6","","-26.2","","79","","","","","","0","","","","95.89","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 05:00","2020","01","01","05:00","-24.0","","-26.8","","78","","","","","","0","","","","95.90","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 06:00","2020","01","01","06:00","-24.3","","-27.1","","78","","","","","","0","","","","95.89","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 07:00","2020","01","01","07:00","-24.6","","-27.3","","78","","","","","","0","","","","95.88","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 08:00","2020","01","01","08:00","-25.1","","-27.9","","77","","","","","","0","","","","95.91","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 09:00","2020","01","01","09:00","-25.4","","-28.2","","77","","","","","","0","","","","95.94","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 10:00","2020","01","01","10:00","-25.2","","-28.1","","77","","","","","","0","","","","95.97","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 11:00","2020","01","01","11:00","-25.3","","-28.1","","77","","","","","","0","","","","95.99","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 12:00","2020","01","01","12:00","-24.8","","-27.5","","78","","","","","","0","","","","96.02","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 13:00","2020","01","01","13:00","-23.9","","-26.5","","79","","","","","","0","","","","96.01","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 14:00","2020","01","01","14:00","-21.4","","-23.8","","81","","","","","","0","","","","96.01","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 15:00","2020","01","01","15:00","-21.4","","-23.9","","81","","","","","","0","","","","96.02","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 16:00","2020","01","01","16:00","-19.5","","-21.6","","83","","","","","","0","","","","96.05","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 17:00","2020","01","01","17:00","-18.2","","-20.3","","84","","","","","","0","","","","96.04","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 18:00","2020","01","01","18:00","-17.2","","-19.1","","85","","","","27","","1","","","","96.09","","","","-18","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 19:00","2020","01","01","19:00","-16.3","","-18.0","","86","","","","0","","1","","","","96.11","","","","-17","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 20:00","2020","01","01","20:00","-15.9","","-17.7","","86","","","","","","0","","","","96.15","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 21:00","2020","01","01","21:00","-15.4","","-17.6","","83","","","","11","","6","","","","96.19","","","","-20","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 22:00","2020","01","01","22:00","-15.9","","-18.7","","79","","","","13","","8","","","","96.27","","","","-21","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01 23:00","2020","01","01","23:00","-16.8","","-19.9","","77","","","","13","","15","","","","96.35","","","","-25","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 00:00","2020","01","02","00:00","-16.7","","-20.5","","72","","","","14","","13","","","","96.43","","","","-24","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 01:00","2020","01","02","01:00","-16.7","","-20.4","","73","","","","14","","7","","","","96.52","","","","-22","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 02:00","2020","01","02","02:00","-16.9","","-20.8","","72","","","","11","","10","","","","96.61","","","","-24","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 03:00","2020","01","02","03:00","-17.0","","-20.9","","71","","","","11","","10","","","","96.68","","","","-24","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 04:00","2020","01","02","04:00","-17.2","","-20.6","","75","","","","11","","7","","","","96.75","","","","-22","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 05:00","2020","01","02","05:00","-17.3","","-21.4","","70","","","","10","","9","","","","96.79","","","","-24","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 06:00","2020","01","02","06:00","-17.5","","-20.7","","76","","","","11","","8","","","","96.88","","","","-23","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 07:00","2020","01","02","07:00","-17.6","","-20.4","","79","","","","12","","7","","","","96.93","","","","-23","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 08:00","2020","01","02","08:00","-17.5","","-20.2","","79","","","","12","","8","","","","97.01","","","","-23","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 09:00","2020","01","02","09:00","-17.5","","-20.1","","80","","","","12","","6","","","","97.07","","","","-22","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 10:00","2020","01","02","10:00","-17.3","","-20.3","","78","","","","11","","6","","","","97.17","","","","-22","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 11:00","2020","01","02","11:00","-17.3","","-20.3","","78","","","","11","","3","","","","97.24","","","","-20","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 12:00","2020","01","02","12:00","-17.7","","-20.7","","78","","","","10","","4","","","","97.27","","","","-21","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 13:00","2020","01","02","13:00","-16.9","","-20.4","","74","","","","13","","6","","","","97.31","","","","-21","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 14:00","2020","01","02","14:00","-17.4","","-21.0","","74","","","","12","","6","","","","97.37","","","","-22","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 15:00","2020","01","02","15:00","-17.2","","-20.7","","75","","","","11","","5","","","","97.42","","","","-21","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 16:00","2020","01","02","16:00","-17.4","","-20.9","","74","","","","6","","4","","","","97.48","","","","-21","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 17:00","2020","01","02","17:00","-20.2","","-23.0","","78","","","","5","","1","","","","97.51","","","","-21","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 18:00","2020","01","02","18:00","-22.5","","-25.2","","78","","","","3","","2","","","","97.57","","","","-24","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 19:00","2020","01","02","19:00","-24.6","","-27.4","","77","","","","25","","1","","","","97.59","","","","-26","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 20:00","2020","01","02","20:00","-27.5","","-30.7","","75","","","","0","","1","","","","97.62","","","","-29","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 21:00","2020","01","02","21:00","-29.5","","-32.7","","74","","","","0","","1","","","","97.67","","","","-31","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 22:00","2020","01","02","22:00","-30.0","","-33.5","","71","","","","","","0","","","","97.70","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02 23:00","2020","01","02","23:00","-31.0","","-34.6","","71","","","","25","","1","","","","97.72","","","","-32","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 00:00","2020","01","03","00:00","-32.2","","-35.9","","70","","","","","","0","","","","97.75","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 01:00","2020","01","03","01:00","-33.0","","-36.8","","69","","","","","","0","","","","97.76","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 02:00","2020","01","03","02:00","-34.1","","-37.7","","70","","","","0","","1","","","","97.82","","","","-35","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 03:00","2020","01","03","03:00","-33.4","","-37.0","","70","","","","0","","1","","","","97.81","","","","-35","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 04:00","2020","01","03","04:00","-30.7","","-33.9","","73","","","","","","0","","","","97.83","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 05:00","2020","01","03","05:00","-28.3","","-31.4","","75","","","","","","0","","","","97.87","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 06:00","2020","01","03","06:00","-26.7","","-29.6","","76","","","","","","0","","","","97.85","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 07:00","2020","01","03","07:00","-25.8","","-28.7","","76","","","","","","0","","","","97.85","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 08:00","2020","01","03","08:00","-25.3","","-28.3","","77","","","","","","0","","","","97.86","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 09:00","2020","01","03","09:00","-26.8","","-30.0","","74","","","","","","0","","","","97.86","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 10:00","2020","01","03","10:00","-28.1","","-31.5","","72","","","","","","0","","","","97.84","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 11:00","2020","01","03","11:00","-29.2","","-32.7","","72","","","","","","0","","","","97.82","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 12:00","2020","01","03","12:00","-28.3","","-31.5","","74","","","","0","","1","","","","97.82","","","","-29","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 13:00","2020","01","03","13:00","-25.4","","-28.6","","75","","","","0","","1","","","","97.76","","","","-26","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 14:00","2020","01","03","14:00","-25.3","","-28.6","","74","","","","26","","1","","","","97.81","","","","-26","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 15:00","2020","01","03","15:00","-26.0","","-29.1","","75","","","","10","","2","","","","97.88","","","","-28","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 16:00","2020","01","03","16:00","-25.6","","-28.5","","77","","","","25","","3","","","","97.76","","","","-29","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 17:00","2020","01","03","17:00","-29.2","","-32.7","","72","","","","","","0","","","","97.64","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 18:00","2020","01","03","18:00","-28.1","","-31.2","","75","","","","","","0","","","","97.56","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 19:00","2020","01","03","19:00","-27.0","","-29.8","","77","","","","23","","2","","","","97.47","","","","-29","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 20:00","2020","01","03","20:00","-26.6","","-29.5","","77","","","","30","","2","","","","97.41","","","","-29","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 21:00","2020","01","03","21:00","-19.8","","-23.1","","75","","","","11","","15","","","","97.35","","","","-29","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 22:00","2020","01","03","22:00","-20.0","","-23.9","","71","","","","10","","18","","","","97.27","","","","-30","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03 23:00","2020","01","03","23:00","-20.0","","-23.9","","71","","","","9","","20","","","","97.19","","","","-30","","NA"
