"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.46","51.26","YORKTON","4019073","2023-01-19","2023","01","19","","-6.0","","-14.6","","-10.3","","28.3","","0.0","","","","","","0.0","","22","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-01-20","2023","01","20","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","","","","","0.4","","22","","30","","32",""
"-102.46","51.26","YORKTON","4019073","2023-01-21","2023","01","21","","-7.4","","-15.6","","-11.5","","29.5","","0.0","","","","","","0.0","","22","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-01-22","2023","01","22","","0.4","","-14.6","","-7.1","","25.1","","0.0","","","","","","0.7","","22","","32","","38",""
"-102.46","51.26","YORKTON","4019073","2023-01-23","2023","01","23","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","","","","","0.0","","24","","31","","46",""
"-102.46","51.26","YORKTON","4019073","2023-01-24","2023","01","24","","-9.3","","-17.3","","-13.3","","31.3","","0.0","","","","","","0.8","","23","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-01-25","2023","01","25","","-5.7","","-14.7","","-10.2","","28.2","","0.0","","","","","","0.1","","24","","33","","33",""
"-102.46","51.26","YORKTON","4019073","2023-01-26","2023","01","26","","1.6","","-11.0","","-4.7","","22.7","","0.0","","","","","","4.1","","25","","36","","70",""
"-102.46","51.26","YORKTON","4019073","2023-01-27","2023","01","27","","-10.2","","-26.9","","-18.6","","36.6","","0.0","","","","","","0.0","","32","","35","","42",""
"-102.46","51.26","YORKTON","4019073","2023-01-28","2023","01","28","","-21.0","","-29.0","","-25.0","","43.0","","0.0","","","","","","0.0","","32","","29","","40",""
"-102.46","51.26","YORKTON","4019073","2023-01-29","2023","01","29","","-21.8","","-29.8","","-25.8","","43.8","","0.0","","","","","","0.0","","31","","28","","35",""
"-102.46","51.26","YORKTON","4019073","2023-01-30","2023","01","30","","-20.8","","-29.1","","-25.0","","43.0","","0.0","","","","","","0.5","","31","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-01-31","2023","01","31","","-18.6","","-30.2","","-24.4","","42.4","","0.0","","","","","","0.0","","31","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-02-01","2023","02","01","","-14.0","","-28.8","","-21.4","","39.4","","0.0","","","","","","0.1","","31","","33","","45",""
"-102.46","51.26","YORKTON","4019073","2023-02-02","2023","02","02","","-22.7","","-32.4","","-27.6","","45.6","","0.0","","","","","","0.0","","31","","32","","38",""
"-102.46","51.26","YORKTON","4019073","2023-02-03","2023","02","03","","-9.9","","-22.8","","-16.3","","34.3","","0.0","","","","","","0.0","","31","","16","","45",""
"-102.46","51.26","YORKTON","4019073","2023-02-04","2023","02","04","","-7.5","","-13.8","","-10.7","","28.7","","0.0","","","","","","3.3","","31","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-02-05","2023","02","05","","-3.6","","-9.6","","-6.6","","24.6","","0.0","","","","","","0.0","","33","","17","","40",""
"-102.46","51.26","YORKTON","4019073","2023-02-06","2023","02","06","","1.3","","-9.1","","-3.9","","21.9","","0.0","","","","","","0.0","","33","","30","","64",""
"-102.46","51.26","YORKTON","4019073","2023-02-07","2023","02","07","","3.1","","-7.8","","-2.3","","20.3","","0.0","","","","","","0.0","","32","","24","","33",""
"-102.46","51.26","YORKTON","4019073","2023-02-08","2023","02","08","","-1.2","","-9.8","","-5.5","","23.5","","0.0","","","","","","2.8","","32","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-02-09","2023","02","09","","-6.0","","-17.6","","-11.8","","29.8","","0.0","","","","","","0.0","","36","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-02-10","2023","02","10","","0.5","","-12.4","","-5.9","","23.9","","0.0","","","","","","0.0","","35","","25","","39",""
"-102.46","51.26","YORKTON","4019073","2023-02-11","2023","02","11","","1.4","","-5.7","","-2.1","","20.1","","0.0","","","","","","0.0","","38","","28","","49",""
"-102.46","51.26","YORKTON","4019073","2023-02-12","2023","02","12","","-0.3","","-6.4","","-3.4","","21.4","","0.0","","","","","","0.0","","38","","26","","36",""
"-102.46","51.26","YORKTON","4019073","2023-02-13","2023","02","13","","3.4","","-6.0","","-1.3","","19.3","","0.0","","","","","","0.0","","37","","26","","36",""
"-102.46","51.26","YORKTON","4019073","2023-02-14","2023","02","14","","-2.6","","-20.2","","-11.4","","29.4","","0.0","","","","","","0.0","","37","","35","","54",""
"-102.46","51.26","YORKTON","4019073","2023-02-15","2023","02","15","","-13.5","","-24.2","","-18.9","","36.9","","0.0","","","","","","0.0","","37","","31","","35",""
"-102.46","51.26","YORKTON","4019073","2023-02-16","2023","02","16","","-10.5","","-28.6","","-19.6","","37.6","","0.0","","","","","","0.0","","36","","20","","37",""
"-102.46","51.26","YORKTON","4019073","2023-02-17","2023","02","17","","-3.2","","-12.1","","-7.7","","25.7","","0.0","","","","","","0.3","","36","","31","","51",""
"-102.46","51.26","YORKTON","4019073","2023-02-18","2023","02","18","","-6.2","","-14.9","","-10.5","","28.5","","0.0","","","","","","0.0","","36","","21","","31",""
"-102.46","51.26","YORKTON","4019073","2023-02-19","2023","02","19","","-13.5","","-16.7","","-15.1","","33.1","","0.0","","","","","","0.3","","36","","13","","32",""
"-102.46","51.26","YORKTON","4019073","2023-02-20","2023","02","20","","-16.3","","-24.0","","-20.1","","38.1","","0.0","","","","","","1.3","","36","","29","","33",""
"-102.46","51.26","YORKTON","4019073","2023-02-21","2023","02","21","","-21.2","","-30.6","","-25.9","","43.9","","0.0","","","","","","0.0","","36","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-02-22","2023","02","22","","-25.4","","-35.3","","-30.4","","48.4","","0.0","","","","","","0.0","","36","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-02-23","2023","02","23","","-21.5","","-30.8","","-26.1","","44.1","","0.0","","","","","","0.0","","36","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-02-24","2023","02","24","","-19.9","","-31.0","","-25.4","","43.4","","0.0","","","","","","0.0","","36","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-02-25","2023","02","25","","-15.6","","-29.7","","-22.7","","40.7","","0.0","","","","","","0.0","","36","","24","","31",""
"-102.46","51.26","YORKTON","4019073","2023-02-26","2023","02","26","","-8.5","","-23.4","","-15.9","","33.9","","0.0","","","","","","0.0","","36","","12","","39",""
"-102.46","51.26","YORKTON","4019073","2023-02-27","2023","02","27","","-6.2","","-14.0","","-10.1","","28.1","","0.0","","","","","","0.0","","36","","29","","49",""
"-102.46","51.26","YORKTON","4019073","2023-02-28","2023","02","28","","-10.3","","-21.0","","-15.7","","33.7","","0.0","","","","","","0.0","","36","","24","","35",""
"-102.46","51.26","YORKTON","4019073","2023-03-01","2023","03","01","","-13.1","","-25.4","","-19.2","","37.2","","0.0","","","","","","0.0","","36","","16","","33",""
"-102.46","51.26","YORKTON","4019073","2023-03-02","2023","03","02","","-4.1","","-14.0","","-9.0","","27.0","","0.0","","","","","","0.0","","36","","15","","34",""
"-102.46","51.26","YORKTON","4019073","2023-03-03","2023","03","03","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","","","","","0.0","","36","","30","","40",""
"-102.46","51.26","YORKTON","4019073","2023-03-04","2023","03","04","","-6.2","","-15.8","","-11.0","","29.0","","0.0","","","","","","0.0","","36","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-03-05","2023","03","05","","-11.5","","-23.0","","-17.3","","35.3","","0.0","","","","","","0.0","","36","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-03-06","2023","03","06","","-16.6","","-27.0","","-21.8","","39.8","","0.0","","","","","","0.0","","36","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-03-07","2023","03","07","","-14.0","","-28.1","","-21.0","","39.0","","0.0","","","","","","0.0","","36","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-03-08","2023","03","08","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","","","","","0.0","","35","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-03-09","2023","03","09","","-12.2","","-24.1","","-18.2","","36.2","","0.0","","","","","","0.0","","36","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-03-10","2023","03","10","","-6.9","","-22.0","","-14.5","","32.5","","0.0","","","","","","0.0","","36","","10","","50",""
"-102.46","51.26","YORKTON","4019073","2023-03-11","2023","03","11","","-6.6","","-14.0","","-10.3","","28.3","","0.0","","","","","","0.0","","36","","3","","47",""
"-102.46","51.26","YORKTON","4019073","2023-03-12","2023","03","12","","-5.3","","-19.6","","-12.4","","30.4","","0.0","","","","","","0.0","","35","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-03-13","2023","03","13","","-6.6","","-20.3","","-13.4","","31.4","","0.0","","","","","","0.0","","35","","15","","51",""
"-102.46","51.26","YORKTON","4019073","2023-03-14","2023","03","14","","1.2","","-12.5","","-5.6","","23.6","","0.0","","","","","","0.0","","35","","26","","62",""
"-102.46","51.26","YORKTON","4019073","2023-03-15","2023","03","15","","-5.5","","-14.2","","-9.8","","27.8","","0.0","","","","","","0.0","","32","","29","","34",""
"-102.46","51.26","YORKTON","4019073","2023-03-16","2023","03","16","","-11.3","","-20.1","","-15.7","","33.7","","0.0","","","","","","0.0","","32","","31","","39",""
"-102.46","51.26","YORKTON","4019073","2023-03-17","2023","03","17","","-11.6","","-21.2","","-16.4","","34.4","","0.0","","","","","","0.0","","32","","35","","38",""
"-102.46","51.26","YORKTON","4019073","2023-03-18","2023","03","18","","-4.3","","-23.4","","-13.9","","31.9","","0.0","","","","","","0.0","","32","","22","","32",""
"-102.46","51.26","YORKTON","4019073","2023-03-19","2023","03","19","","-5.1","","-16.9","","-11.0","","29.0","","0.0","","","","","","0.0","","32","","3","","35",""
"-102.46","51.26","YORKTON","4019073","2023-03-20","2023","03","20","","-9.1","","-15.3","","-12.2","","30.2","","0.0","","","","","","0.0","","32","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-03-21","2023","03","21","","-6.4","","-20.3","","-13.3","","31.3","","0.0","","","","","","0.0","","32","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-03-22","2023","03","22","","-4.9","","-19.9","","-12.4","","30.4","","0.0","","","","","","0.0","","32","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-03-23","2023","03","23","","0.3","","-16.7","","-8.2","","26.2","","0.0","","","","","","0.0","","32","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-03-24","2023","03","24","","-1.7","","-15.6","","-8.6","","26.6","","0.0","","","","","","0.0","","32","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-03-25","2023","03","25","","-4.1","","-17.8","","-10.9","","28.9","","0.0","","","","","","0.0","","32","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-03-26","2023","03","26","","-7.8","","-19.6","","-13.7","","31.7","","0.0","","","","","","0.0","","32","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-03-27","2023","03","27","","-11.4","","-24.1","","-17.7","","35.7","","0.0","","","","","","0.0","","32","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-03-28","2023","03","28","","-9.5","","-22.5","","-16.0","","34.0","","0.0","","","","","","0.0","","32","","29","","37",""
"-102.46","51.26","YORKTON","4019073","2023-03-29","2023","03","29","","-2.9","","-18.8","","-10.8","","28.8","","0.0","","","","","","0.0","","31","","25","","39",""
"-102.46","51.26","YORKTON","4019073","2023-03-30","2023","03","30","","-2.1","","-11.4","","-6.7","","24.7","","0.0","","","","","","0.0","","32","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-03-31","2023","03","31","","-2.1","","-9.8","","-6.0","","24.0","","0.0","","","","","","0.0","","32","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-04-01","2023","04","01","","0.6","","-11.5","","-5.4","","23.4","","0.0","","","","","","0.0","","32","","15","","32",""
"-102.46","51.26","YORKTON","4019073","2023-04-02","2023","04","02","","-3.1","","-11.8","","-7.4","","25.4","","0.0","","","","","","0.0","","31","","4","","47",""
"-102.46","51.26","YORKTON","4019073","2023-04-03","2023","04","03","","-10.4","","-17.1","","-13.8","","31.8","","0.0","","","","","","0.0","","32","","3","","31",""
"-102.46","51.26","YORKTON","4019073","2023-04-04","2023","04","04","","-6.5","","-20.3","","-13.4","","31.4","","0.0","","","","","","0.0","","31","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-04-05","2023","04","05","","-3.3","","-16.4","","-9.9","","27.9","","0.0","","","","","","0.0","","31","","34","","44",""
"-102.46","51.26","YORKTON","4019073","2023-04-06","2023","04","06","","-1.3","","-15.7","","-8.5","","26.5","","0.0","","","","","","0.0","","31","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-04-07","2023","04","07","","-1.3","","-13.9","","-7.6","","25.6","","0.0","","","","","","0.0","","31","","15","","45",""
"-102.46","51.26","YORKTON","4019073","2023-04-08","2023","04","08","","3.3","","-8.5","","-2.6","","20.6","","0.0","","","","","","0.0","","31","","15","","47",""
"-102.46","51.26","YORKTON","4019073","2023-04-09","2023","04","09","","5.8","","-4.7","","0.6","","17.4","","0.0","","","","","","0.0","","29","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-04-10","2023","04","10","","6.2","","0.2","","3.2","","14.8","","0.0","","","","","","0.0","","21","","22","","38",""
"-102.46","51.26","YORKTON","4019073","2023-04-11","2023","04","11","","9.8","","0.6","","5.2","","12.8","","0.0","","","","","","0.0","","12","","15","","36",""
"-102.46","51.26","YORKTON","4019073","2023-04-12","2023","04","12","","7.8","","-0.6","","3.6","","14.4","","0.0","","","","","","0.0","","2","","30","","43",""
"-102.46","51.26","YORKTON","4019073","2023-04-13","2023","04","13","","5.6","","-3.3","","1.1","","16.9","","0.0","","","","","","2.5","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-04-14","2023","04","14","","5.5","","0.0","","2.8","","15.2","","0.0","","","","","","3.8","","2","","1","","35",""
"-102.46","51.26","YORKTON","4019073","2023-04-15","2023","04","15","","9.0","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-04-16","2023","04","16","","13.1","","-1.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-04-17","2023","04","17","","10.2","","-0.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","13","","46",""
"-102.46","51.26","YORKTON","4019073","2023-04-18","2023","04","18","","4.6","","-1.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","12","","48",""
"-102.46","51.26","YORKTON","4019073","2023-04-19","2023","04","19","","-0.3","","-3.8","","-2.0","","20.0","","0.0","","","","","","1.6","","","","6","","58",""
"-102.46","51.26","YORKTON","4019073","2023-04-20","2023","04","20","","-2.2","","-3.7","","-3.0","","21.0","","0.0","","","","","","1.3","","13","","3","","52",""
"-102.46","51.26","YORKTON","4019073","2023-04-21","2023","04","21","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.0","","22","","35","","40",""
"-102.46","51.26","YORKTON","4019073","2023-04-22","2023","04","22","","5.1","","-6.6","","-0.8","","18.8","","0.0","","","","","","0.0","","20","","30","","36",""
"-102.46","51.26","YORKTON","4019073","2023-04-23","2023","04","23","","6.3","","-6.0","","0.2","","17.8","","0.0","","","","","","0.0","","12","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-04-24","2023","04","24","","7.0","","-4.7","","1.1","","16.9","","0.0","","","","","","0.0","","6","","14","","33",""
"-102.46","51.26","YORKTON","4019073","2023-04-25","2023","04","25","","9.9","","-2.2","","3.9","","14.1","","0.0","","","","","","0.0","","3","","14","","43",""
"-102.46","51.26","YORKTON","4019073","2023-04-26","2023","04","26","","13.0","","1.7","","7.3","","10.7","","0.0","","","","","","5.0","","0","","30","","54",""
"-102.46","51.26","YORKTON","4019073","2023-04-27","2023","04","27","","9.6","","-2.2","","3.7","","14.3","","0.0","","","","","","0.0","","0","","3","","36",""
"-102.46","51.26","YORKTON","4019073","2023-04-28","2023","04","28","","10.6","","-2.3","","4.1","","13.9","","0.0","","","","","","0.7","","0","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-04-29","2023","04","29","","12.4","","0.7","","6.5","","11.5","","0.0","","","","","","0.0","","0","","34","","56",""
"-102.46","51.26","YORKTON","4019073","2023-04-30","2023","04","30","","12.4","","-2.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-05-01","2023","05","01","","14.0","","-2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-05-02","2023","05","02","","22.5","","0.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","21","","40",""
"-102.46","51.26","YORKTON","4019073","2023-05-03","2023","05","03","","24.0","","4.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","6","","32",""
"-102.46","51.26","YORKTON","4019073","2023-05-04","2023","05","04","","21.0","","2.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","4","","36",""
"-102.46","51.26","YORKTON","4019073","2023-05-05","2023","05","05","","17.7","","-0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","9","","50",""
"-102.46","51.26","YORKTON","4019073","2023-05-06","2023","05","06","","17.6","","2.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","12","","53",""
"-102.46","51.26","YORKTON","4019073","2023-05-07","2023","05","07","","17.9","","2.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","9","","41",""
"-102.46","51.26","YORKTON","4019073","2023-05-08","2023","05","08","","14.2","","5.6","","9.9","","8.1","","0.0","","","","","","0.5","","","","11","","36",""
"-102.46","51.26","YORKTON","4019073","2023-05-09","2023","05","09","","19.9","","5.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-05-10","2023","05","10","","21.5","","3.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","28","","48",""
"-102.46","51.26","YORKTON","4019073","2023-05-11","2023","05","11","","22.6","","2.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-05-12","2023","05","12","","18.0","","12.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","12","","40",""
"-102.46","51.26","YORKTON","4019073","2023-05-13","2023","05","13","","22.4","","8.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","9","","36",""
"-102.46","51.26","YORKTON","4019073","2023-05-14","2023","05","14","","26.2","","3.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-05-15","2023","05","15","","27.7","","12.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","29","","41",""
"-102.46","51.26","YORKTON","4019073","2023-05-16","2023","05","16","","28.4","","7.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","36","","44",""
"-102.46","51.26","YORKTON","4019073","2023-05-17","2023","05","17","","14.9","","6.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","30","","54",""
"-102.46","51.26","YORKTON","4019073","2023-05-18","2023","05","18","","10.9","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","34","","44",""
"-102.46","51.26","YORKTON","4019073","2023-05-19","2023","05","19","","21.2","","2.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","21","","44",""
"-102.46","51.26","YORKTON","4019073","2023-05-20","2023","05","20","","25.2","","5.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","4","","49",""
"-102.46","51.26","YORKTON","4019073","2023-05-21","2023","05","21","","18.6","","2.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","11","","32",""
"-102.46","51.26","YORKTON","4019073","2023-05-22","2023","05","22","","27.4","","6.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","19","","31",""
"-102.46","51.26","YORKTON","4019073","2023-05-23","2023","05","23","","19.2","","8.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","3","","54",""
"-102.46","51.26","YORKTON","4019073","2023-05-24","2023","05","24","","23.0","","3.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","14","","48",""
"-102.46","51.26","YORKTON","4019073","2023-05-25","2023","05","25","","27.3","","13.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","15","","45",""
"-102.46","51.26","YORKTON","4019073","2023-05-26","2023","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019073","2023-05-27","2023","05","27","","19.8","","12.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","9","","31",""
"-102.46","51.26","YORKTON","4019073","2023-05-28","2023","05","28","","26.0","","11.8","","18.9","","0.0","","0.9","","","","","","8.3","","","","18","","50",""
"-102.46","51.26","YORKTON","4019073","2023-05-29","2023","05","29","","22.7","","15.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-05-30","2023","05","30","","26.2","","12.7","","19.4","","0.0","","1.4","","","","","","8.0","","","","34","","58",""
"-102.46","51.26","YORKTON","4019073","2023-05-31","2023","05","31","","27.4","","12.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","12","","38",""
"-102.46","51.26","YORKTON","4019073","2023-06-01","2023","06","01","","25.6","","15.3","","20.5","","0.0","","2.5","","","","","","9.7","","","","11","","37",""
"-102.46","51.26","YORKTON","4019073","2023-06-02","2023","06","02","","25.7","","15.9","","20.8","","0.0","","2.8","","","","","","45.3","","","","19","","58",""
"-102.46","51.26","YORKTON","4019073","2023-06-03","2023","06","03","","30.1","","17.4","","23.7","","0.0","","5.7","","","","","","3.3","","","","17","","37",""
"-102.46","51.26","YORKTON","4019073","2023-06-04","2023","06","04","","31.9","","18.9","","25.4","","0.0","","7.4","","","","","","0.0","","","","11","","45",""
"-102.46","51.26","YORKTON","4019073","2023-06-05","2023","06","05","","31.4","","19.9","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-06-06","2023","06","06","","32.1","","18.5","","25.3","","0.0","","7.3","","","","","","0.0","","","","1","","49",""
"-102.46","51.26","YORKTON","4019073","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
