"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 00:00","2020","04","01","00:00","-30.5","","-36.0","","58","","0.1","","6","","30","","","","105.17","","","","-46","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 01:00","2020","04","01","01:00","-30.1","","-35.5","","59","","0.0","","6","","31","","","","105.21","","","","-46","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 02:00","2020","04","01","02:00","-29.9","","-35.0","","61","","0.0","","6","","34","","","","105.26","","","","-46","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 03:00","2020","04","01","03:00","-29.2","","-34.3","","61","","0.0","","6","","32","","","","105.31","","","","-45","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 04:00","2020","04","01","04:00","-28.9","","-33.6","","64","","0.0","","5","","39","","","","105.29","","","","-46","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 05:00","2020","04","01","05:00","-29.0","","-33.5","","65","","0.0","","5","","42","","","","105.29","","","","-46","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 06:00","2020","04","01","06:00","-29.2","","-33.8","","65","","0.0","","5","","41","","","","105.35","","","","-47","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 07:00","2020","04","01","07:00","-28.4","","-33.1","","64","","0.0","","6","","34","","","","105.42","","","","-44","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 08:00","2020","04","01","08:00","-27.2","","-32.0","","64","","0.0","","6","","47","","","","105.44","","","","-45","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 09:00","2020","04","01","09:00","-26.9","","-31.7","","64","","0.0","","5","","47","","","","105.47","","","","-44","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 10:00","2020","04","01","10:00","-25.5","","-30.3","","64","","0.0","","6","","50","","","","105.47","","","","-43","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 11:00","2020","04","01","11:00","-25.3","","-30.1","","64","","0.0","","5","","52","","","","105.49","","","","-43","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 12:00","2020","04","01","12:00","-24.1","","-29.2","","63","","0.0","","5","","56","","","","105.43","","","","-42","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 13:00","2020","04","01","13:00","-23.8","","-28.9","","63","","0.0","","6","","55","","","","105.45","","","","-41","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 14:00","2020","04","01","14:00","-23.5","","-28.0","","66","","0.0","","5","","59","","","","105.40","","","","-41","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 15:00","2020","04","01","15:00","-23.4","","-27.5","","68","","0.0","","6","","45","","","","105.47","","","","-39","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 16:00","2020","04","01","16:00","-23.8","","-28.0","","68","","0.0","","5","","62","","","","105.34","","","","-42","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 17:00","2020","04","01","17:00","-24.2","","-28.0","","70","","0.0","","5","","70","","","","105.34","","","","-43","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 18:00","2020","04","01","18:00","-24.6","","-28.3","","72","","0.0","","5","","66","","","","105.41","","","","-43","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 19:00","2020","04","01","19:00","-24.4","","-27.9","","73","","0.0","","5","","67","","","","105.43","","","","-43","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 20:00","2020","04","01","20:00","-24.1","","-27.7","","72","","0.0","","5","","68","","","","105.44","","","","-43","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 21:00","2020","04","01","21:00","-23.4","","-27.2","","71","","0.0","","5","","60","","","","105.50","","","","-41","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 22:00","2020","04","01","22:00","-23.2","","-27.3","","69","","0.0","","6","","35","","","","105.76","","","","-38","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-01 23:00","2020","04","01","23:00","-23.0","","-27.4","","67","","0.0","","12","","16","","","","105.76","","","","-33","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-02 00:00","2020","04","02","00:00","-23.1","","-27.9","","65","","0.0","","11","","14","","","","105.77","","","","-33","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-02 01:00","2020","04","02","01:00","-23.4","","-27.6","","68","","0.2","","7","","28","","","","105.74","","","","-37","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-02 02:00","2020","04","02","02:00","-23.1","","-27.2","","69","","0.2","","6","","38","","","","105.73","","","","-38","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-02 03:00","2020","04","02","03:00","-23.5","","-27.4","","70","","0.0","","6","","46","","","","105.74","","","","-40","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-02 04:00","2020","04","02","04:00","-23.1","","-27.1","","70","","0.0","","6","","43","","","","105.78","","","","-39","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-02 05:00","2020","04","02","05:00","-23.2","","-27.2","","70","","0.0","","6","","48","","","","105.77","","","","-40","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-02 06:00","2020","04","02","06:00","-22.7","","-27.0","","68","","0.0","","6","","44","","","","105.78","","","","-38","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-02 07:00","2020","04","02","07:00","-21.9","","-26.4","","67","","0.0","","7","","42","","","","105.80","","","","-37","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-02 08:00","2020","04","02","08:00","-21.0","","-26.5","","61","","0.0","","14","","15","","","","105.91","","","","-30","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-02 09:00","2020","04","02","09:00","-20.4","","-26.3","","59","","0.1","","8","","22","","","","105.91","","","","-31","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-02 10:00","2020","04","02","10:00","-19.3","","-25.5","","58","","0.0","","12","","16","","","","105.87","","","","-29","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-02 11:00","2020","04","02","11:00","-18.5","","-24.8","","58","","0.0","","13","","17","","","","105.84","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-02 12:00","2020","04","02","12:00","-17.1","","-23.4","","58","","0.0","","7","","23","","","","105.82","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-04-02 13:00","2020","04","02","13:00","-16.4","","-23.0","","57","","0.1","","7","","26","","","","105.78","","","","-27","","NA"
