"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-10-01 00:00","2020","10","01","00:00","-1.6","","-5.9","","73","","0.0","","28","","9","","","","102.23","","","","-5","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-10-01 01:00","2020","10","01","01:00","-2.1","","-6.1","","74","","0.0","","30","","6","","","","102.22","","","","-4","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-10-01 02:00","2020","10","01","02:00","-1.8","","-6.4","","71","","0.0","","34","","24","","","","102.21","","","","-8","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-10-01 03:00","2020","10","01","03:00","-2.3","","-6.1","","75","","0.0","","36","","8","","","","102.21","","","","-5","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-10-01 04:00","2020","10","01","04:00","-1.5","","-5.5","","74","","0.0","","22","","5","","","","102.19","","","","-3","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-10-01 05:00","2020","10","01","05:00","-1.2","","-5.6","","71","","0.0","","26","","14","","","","102.18","","","","-6","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-10-01 06:00","2020","10","01","06:00","-1.1","","-5.9","","70","","0.0","","32","","7","","","","102.16","","","","-4","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-10-01 07:00","2020","10","01","07:00","-1.0","","-5.9","","70","","0.0","","30","","16","","","","102.12","","","","-6","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-10-01 08:00","2020","10","01","08:00","-0.8","","-5.4","","71","","0.0","","29","","12","","","","102.07","","","","-5","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-10-01 09:00","2020","10","01","09:00","-0.3","","-4.9","","71","","0.0","","31","","7","","","","102.02","","","","-3","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-10-01 10:00","2020","10","01","10:00","0.7","","-4.0","","71","","0.0","","32","","16","","","","101.96","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-10-01 11:00","2020","10","01","11:00","1.0","","-3.2","","74","","0.0","","29","","20","","","","101.87","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-10-01 12:00","2020","10","01","12:00","1.9","","-3.3","","68","","0.0","","30","","25","","","","101.82","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-10-01 13:00","2020","10","01","13:00","1.9","","-4.0","","65","","0.0","","32","","27","","","","101.79","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-10-01 14:00","2020","10","01","14:00","1.8","","-3.3","","69","","0.0","","31","","21","","","","101.76","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-10-01 15:00","2020","10","01","15:00","1.8","","-3.2","","69","","0.0","","32","","25","","","","101.73","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-10-01 16:00","2020","10","01","16:00","1.5","","-3.2","","71","","0.0","","31","","21","","","","101.71","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-10-01 17:00","2020","10","01","17:00","0.9","","-3.1","","74","","0.0","","31","","17","","","","101.68","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-10-01 18:00","2020","10","01","18:00","0.9","","-2.3","","79","","0.0","","29","","21","","","","101.65","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-10-01 19:00","2020","10","01","19:00","0.9","","-2.3","","79","","0.0","","29","","19","","","","101.62","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-10-01 20:00","2020","10","01","20:00","1.0","","-2.0","","81","","0.0","","28","","18","","","","101.59","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-10-01 21:00","2020","10","01","21:00","0.9","","-2.7","","77","","0.0","","32","","20","","","","101.56","","","","","","NA"
