"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-01 00:00","2020","01","01","00:00","-16.4","","-19.8","","75","","0.0","","13","","14","","","","100.16","","","","-24","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-01 01:00","2020","01","01","01:00","-17.7","","-20.6","","78","","0.0","","12","","18","","","","100.15","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-01 02:00","2020","01","01","02:00","-17.4","","-19.9","","81","","0.0","","13","","8","","","","100.16","","","","-23","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-01 03:00","2020","01","01","03:00","-14.6","","-17.1","","82","","0.0","","13","","16","","","","100.15","","","","-23","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-01 04:00","2020","01","01","04:00","-14.4","","-16.8","","82","","0.0","","15","","11","","","","100.14","","","","-21","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-01 05:00","2020","01","01","05:00","-14.3","","-16.5","","83","","0.0","","17","","15","","","","100.12","","","","-22","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-01 06:00","2020","01","01","06:00","-14.6","","-16.7","","84","","0.0","","12","","12","","","","100.12","","","","-21","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-01 07:00","2020","01","01","07:00","-14.6","","-16.6","","85","","0.0","","12","","13","","","","100.13","","","","-22","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-01 08:00","2020","01","01","08:00","-14.5","","-16.3","","86","","0.0","","13","","10","","","","100.15","","","","-21","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-01 09:00","2020","01","01","09:00","-14.5","","-16.5","","85","","0.0","","12","","11","","","","100.16","","","","-21","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2020-01-01 10:00","2020","01","01","10:00","-14.2","","-16.2","","85","","0.0","","13","","14","","","","100.14","","","","-22","","NA"
