"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 00:00","2019","07","01","00:00","16.5","","12.7","","78","","0.0","","27","","7","","","","97.15","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 01:00","2019","07","01","01:00","14.7","","12.3","","86","","0.0","","23","","7","","","","97.16","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 02:00","2019","07","01","02:00","16.0","","12.0","","77","","0.0","","25","","10","","","","97.15","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 03:00","2019","07","01","03:00","14.4","","11.9","","85","","0.0","","26","","5","","","","97.14","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 04:00","2019","07","01","04:00","13.9","","11.2","","84","","0.0","","27","","10","","","","97.11","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 05:00","2019","07","01","05:00","12.5","","10.8","","89","","0.0","","23","","8","","","","97.14","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 06:00","2019","07","01","06:00","14.9","","11.4","","80","","0.0","","27","","10","","","","97.16","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 07:00","2019","07","01","07:00","17.1","","12.0","","72","","0.0","","25","","10","","","","97.21","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 08:00","2019","07","01","08:00","19.4","","12.1","","63","","0.0","","27","","13","","","","97.21","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 09:00","2019","07","01","09:00","20.9","","11.9","","56","","0.0","","25","","11","","","","97.19","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 10:00","2019","07","01","10:00","22.6","","9.4","","43","","0.0","","27","","11","","","","97.18","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 11:00","2019","07","01","11:00","23.4","","7.8","","37","","0.0","","24","","13","","","","97.15","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 12:00","2019","07","01","12:00","24.2","","7.3","","34","","0.0","","23","","15","","","","97.09","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 13:00","2019","07","01","13:00","25.3","","6.9","","31","","0.0","","26","","18","","","","97.03","","25","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 14:00","2019","07","01","14:00","26.0","","8.5","","33","","0.0","","28","","21","","","","96.98","","27","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 15:00","2019","07","01","15:00","26.3","","10.0","","36","","0.0","","25","","15","","","","96.93","","28","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 16:00","2019","07","01","16:00","26.3","","9.4","","34","","0.0","","25","","15","","","","96.87","","27","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 17:00","2019","07","01","17:00","26.1","","8.8","","33","","0.0","","26","","16","","","","96.80","","27","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 18:00","2019","07","01","18:00","26.3","","9.6","","35","","0.0","","25","","17","","","","96.70","","27","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 19:00","2019","07","01","19:00","25.1","","13.1","","47","","0.0","","23","","10","","","","96.62","","28","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 20:00","2019","07","01","20:00","22.3","","14.4","","61","","0.0","","19","","12","","","","96.55","","26","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 21:00","2019","07","01","21:00","18.9","","14.0","","73","","0.0","","17","","10","","","","96.55","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 22:00","2019","07","01","22:00","18.6","","13.8","","74","","0.0","","18","","11","","","","96.54","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-01 23:00","2019","07","01","23:00","18.5","","13.8","","74","","0.0","","18","","14","","","","96.52","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 00:00","2019","07","02","00:00","20.0","","13.1","","64","","0.0","","18","","22","","","","96.45","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 01:00","2019","07","02","01:00","17.0","","14.2","","84","","0.8","","29","","30","","","","96.65","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 02:00","2019","07","02","02:00","15.8","","14.4","","92","","3.1","","20","","12","","","","96.55","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 03:00","2019","07","02","03:00","15.3","","14.0","","92","","0.0","","19","","12","","","","96.45","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 04:00","2019","07","02","04:00","14.8","","13.5","","92","","0.0","","18","","11","","","","96.41","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 05:00","2019","07","02","05:00","14.4","","13.4","","93","","0.0","","21","","7","","","","96.42","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 06:00","2019","07","02","06:00","16.0","","14.4","","90","","0.0","","20","","9","","","","96.44","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 07:00","2019","07","02","07:00","17.6","","14.6","","83","","0.0","","28","","14","","","","96.51","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 08:00","2019","07","02","08:00","18.8","","14.8","","78","","0.0","","30","","16","","","","96.53","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 09:00","2019","07","02","09:00","19.5","","14.4","","73","","0.0","","30","","22","","","","96.60","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 10:00","2019","07","02","10:00","18.6","","14.0","","74","","0.0","","30","","18","","","","96.65","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 11:00","2019","07","02","11:00","20.5","","13.6","","64","","0.0","","30","","20","","","","96.71","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 12:00","2019","07","02","12:00","21.1","","12.7","","59","","0.0","","29","","22","","","","96.74","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 13:00","2019","07","02","13:00","21.8","","12.2","","54","","0.0","","31","","17","","","","96.74","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 14:00","2019","07","02","14:00","22.0","","7.9","","40","","0.0","","30","","15","","","","96.76","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 15:00","2019","07","02","15:00","21.7","","6.4","","37","","0.0","","28","","19","","","","96.76","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 16:00","2019","07","02","16:00","21.4","","7.3","","40","","0.0","","28","","17","","","","96.76","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 17:00","2019","07","02","17:00","21.1","","7.0","","40","","0.0","","29","","17","","","","96.74","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 18:00","2019","07","02","18:00","20.7","","6.6","","40","","0.0","","28","","17","","","","96.69","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 19:00","2019","07","02","19:00","19.6","","7.5","","45","","0.0","","28","","13","","","","96.68","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 20:00","2019","07","02","20:00","19.0","","7.7","","48","","0.0","","28","","11","","","","96.72","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 21:00","2019","07","02","21:00","17.0","","8.9","","59","","0.0","","25","","5","","","","96.78","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 22:00","2019","07","02","22:00","14.7","","11.0","","79","","0.0","","22","","7","","","","96.80","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-02 23:00","2019","07","02","23:00","13.3","","10.7","","84","","0.0","","21","","12","","","","96.87","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-03 00:00","2019","07","03","00:00","13.7","","11.2","","85","","0.0","","29","","6","","","","96.81","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-03 01:00","2019","07","03","01:00","12.1","","10.0","","87","","0.0","","24","","4","","","","96.79","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-03 02:00","2019","07","03","02:00","11.7","","10.1","","90","","0.0","","20","","8","","","","96.78","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-03 03:00","2019","07","03","03:00","11.0","","9.5","","91","","0.0","","22","","8","","","","96.78","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-03 04:00","2019","07","03","04:00","11.9","","10.2","","89","","0.0","","20","","10","","","","96.85","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-03 05:00","2019","07","03","05:00","12.9","","10.7","","87","","0.0","","19","","6","","","","96.84","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-03 06:00","2019","07","03","06:00","13.8","","11.4","","86","","0.0","","19","","6","","","","96.82","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-03 07:00","2019","07","03","07:00","16.0","","11.5","","75","","0.0","","31","","7","","","","96.77","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-03 08:00","2019","07","03","08:00","18.1","","10.0","","59","","0.0","","33","","9","","","","96.79","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-03 09:00","2019","07","03","09:00","17.9","","10.2","","61","","0.0","","35","","5","","","","96.81","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-03 10:00","2019","07","03","10:00","17.9","","10.1","","60","","0.0","","25","","5","","","","96.88","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-03 11:00","2019","07","03","11:00","17.8","","12.8","","73","","0.0","","22","","8","","","","96.91","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-03 12:00","2019","07","03","12:00","18.4","","10.7","","61","","0.0","","21","","9","","","","96.89","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-03 13:00","2019","07","03","13:00","19.1","","10.8","","59","","0.0","","20","","10","","","","96.84","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-07-03 14:00","2019","07","03","14:00","19.7","","10.4","","55","","0.0","","21","","9","","","","96.83","","","","","","NA"
