"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 00:00","2020","11","01","00:00","-6.2","","-9.2","","79","","0.0","","26","","33","","","","99.28","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 01:00","2020","11","01","01:00","-6.1","","-8.8","","82","","0.0","","26","","27","","","","99.29","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 02:00","2020","11","01","02:00","-6.4","","-9.8","","77","","0.0","","27","","24","","","","99.31","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 03:00","2020","11","01","03:00","-6.5","","-9.4","","80","","0.0","","26","","28","","","","99.32","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 04:00","2020","11","01","04:00","-6.8","","-10.3","","76","","0.0","","25","","21","","","","99.36","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 05:00","2020","11","01","05:00","-6.9","","-10.9","","73","","0.0","","26","","13","","","","99.37","","","","-12","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 06:00","2020","11","01","06:00","-6.9","","-11.1","","72","","0.0","","25","","10","","","","99.37","","","","-12","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 07:00","2020","11","01","07:00","-6.9","","-12.0","","67","","0.0","","22","","8","","","","99.37","","","","-11","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 08:00","2020","11","01","08:00","-8.0","","-12.5","","70","","0.0","","26","","5","","","","99.39","","","","-11","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 09:00","2020","11","01","09:00","-7.6","","-11.9","","71","","0.0","","25","","3","","","","99.39","","","","-9","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 10:00","2020","11","01","10:00","-7.1","","-11.4","","71","","0.0","","26","","2","","","","99.39","","","","-8","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 11:00","2020","11","01","11:00","-5.7","","-11.9","","61","","0.0","","27","","1","","","","99.39","","","","-6","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 12:00","2020","11","01","12:00","-5.5","","-12.0","","60","","0.0","","","","0","","","","99.39","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 13:00","2020","11","01","13:00","-6.3","","-11.6","","66","","0.0","","30","","9","","","","99.40","","","","-11","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 14:00","2020","11","01","14:00","-6.8","","-10.2","","77","","0.0","","26","","6","","","","99.39","","","","-10","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 15:00","2020","11","01","15:00","-8.6","","-10.9","","84","","0.0","","25","","10","","","","99.41","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 16:00","2020","11","01","16:00","-8.8","","-11.3","","83","","0.0","","25","","7","","","","99.43","","","","-13","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 17:00","2020","11","01","17:00","-8.8","","-11.6","","80","","0.0","","26","","8","","","","99.43","","","","-13","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 18:00","2020","11","01","18:00","-9.6","","-11.7","","84","","0.0","","28","","5","","","","99.45","","","","-12","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 19:00","2020","11","01","19:00","-9.0","","-10.8","","86","","0.0","","1","","12","","","","99.46","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 20:00","2020","11","01","20:00","-9.4","","-10.9","","88","","0.0","","7","","11","","","","99.50","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 21:00","2020","11","01","21:00","-8.9","","-10.6","","87","","0.0","","5","","9","","","","99.48","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 22:00","2020","11","01","22:00","-9.0","","-10.6","","88","","0.0","","36","","12","","","","99.47","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-01 23:00","2020","11","01","23:00","-8.6","","-10.7","","85","","0.0","","1","","22","","","","99.44","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-02 00:00","2020","11","02","00:00","-8.8","","-11.4","","81","","0.0","","1","","28","","","","99.41","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-02 01:00","2020","11","02","01:00","-8.2","","-11.3","","78","","0.0","","1","","23","","","","99.39","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-02 02:00","2020","11","02","02:00","-8.5","","-11.2","","81","","0.0","","1","","18","","","","99.38","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-02 03:00","2020","11","02","03:00","-9.1","","-11.5","","83","","0.0","","3","","22","","","","99.35","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-02 04:00","2020","11","02","04:00","-10.0","","-12.2","","84","","0.0","","4","","17","","","","99.38","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-02 05:00","2020","11","02","05:00","-9.8","","-11.8","","85","","0.0","","21","","4","","","","99.35","","","","-12","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-02 06:00","2020","11","02","06:00","-10.2","","-11.7","","89","","0.0","","3","","20","","","","99.39","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-02 07:00","2020","11","02","07:00","-10.2","","-12.0","","86","","0.0","","2","","18","","","","99.42","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-02 08:00","2020","11","02","08:00","-10.0","","-12.1","","85","","0.0","","3","","18","","","","99.44","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-02 09:00","2020","11","02","09:00","-10.4","","-12.2","","86","","0.0","","36","","12","","","","99.46","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-02 10:00","2020","11","02","10:00","-9.8","","-11.9","","85","","0.0","","1","","19","","","","99.47","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-11-02 11:00","2020","11","02","11:00","-9.4","","-12.0","","81","","0.0","","34","","17","","","","99.48","","","","-16","","NA"
