"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 00:00","2020","02","01","00:00","-8.1","","-9.1","","93","","0.1","","23","","25","","","","98.57","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 01:00","2020","02","01","01:00","-7.9","","-8.9","","93","","0.1","","23","","20","","","","98.57","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 02:00","2020","02","01","02:00","-7.7","","-8.6","","93","","0.1","","23","","24","","","","98.54","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 03:00","2020","02","01","03:00","-8.0","","-9.5","","89","","0.1","","27","","19","","","","98.55","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 04:00","2020","02","01","04:00","-8.6","","-9.9","","90","","0.0","","27","","14","","","","98.56","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 05:00","2020","02","01","05:00","-8.8","","-10.9","","84","","0.0","","27","","16","","","","98.57","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 06:00","2020","02","01","06:00","-9.4","","-11.0","","88","","0.0","","28","","13","","","","98.56","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 07:00","2020","02","01","07:00","-10.3","","-11.5","","90","","0.0","","29","","8","","","","98.55","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 08:00","2020","02","01","08:00","-10.4","","-11.8","","89","","0.0","","29","","7","","","","98.56","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 09:00","2020","02","01","09:00","-10.6","","-12.0","","90","","0.0","","29","","13","","","","98.58","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 10:00","2020","02","01","10:00","-10.6","","-11.9","","90","","0.0","","26","","24","","","","98.57","","","","-19","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 11:00","2020","02","01","11:00","-11.2","","-12.6","","90","","0.0","","28","","21","","","","98.58","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 12:00","2020","02","01","12:00","-11.8","","-13.3","","89","","0.0","","28","","18","","","","98.59","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 13:00","2020","02","01","13:00","-11.8","","-13.6","","87","","0.0","","27","","20","","","","98.59","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 14:00","2020","02","01","14:00","-11.8","","-13.8","","85","","0.0","","27","","16","","","","98.64","","","","-19","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 15:00","2020","02","01","15:00","-12.6","","-15.2","","81","","0.0","","28","","14","","","","98.70","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 16:00","2020","02","01","16:00","-13.6","","-16.1","","82","","0.0","","29","","20","","","","98.76","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 17:00","2020","02","01","17:00","-14.4","","-16.3","","86","","0.0","","30","","18","","","","98.86","","","","-23","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 18:00","2020","02","01","18:00","-14.6","","-16.7","","84","","0.0","","30","","19","","","","98.91","","","","-23","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 19:00","2020","02","01","19:00","-14.6","","-16.4","","86","","0.0","","31","","17","","","","98.96","","","","-23","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 20:00","2020","02","01","20:00","-14.5","","-16.3","","87","","0.0","","30","","14","","","","99.00","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 21:00","2020","02","01","21:00","-14.4","","-16.5","","84","","0.0","","31","","9","","","","99.01","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 22:00","2020","02","01","22:00","-15.4","","-17.7","","83","","0.0","","33","","8","","","","99.06","","","","-21","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-01 23:00","2020","02","01","23:00","-16.2","","-18.1","","86","","0.0","","33","","5","","","","99.06","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 00:00","2020","02","02","00:00","-17.4","","-19.4","","84","","0.0","","22","","4","","","","99.11","","","","-21","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 01:00","2020","02","02","01:00","-16.8","","-18.9","","84","","0.0","","6","","14","","","","99.14","","","","-25","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 02:00","2020","02","02","02:00","-16.8","","-18.8","","85","","0.0","","35","","4","","","","99.22","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 03:00","2020","02","02","03:00","-17.2","","-18.9","","86","","0.0","","6","","3","","","","99.26","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 04:00","2020","02","02","04:00","-18.1","","-20.3","","83","","0.0","","3","","17","","","","99.30","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 05:00","2020","02","02","05:00","-19.5","","-22.0","","81","","0.0","","3","","14","","","","99.35","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 06:00","2020","02","02","06:00","-20.9","","-23.4","","81","","0.0","","3","","7","","","","99.40","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 07:00","2020","02","02","07:00","-20.7","","-23.0","","82","","0.0","","2","","6","","","","99.46","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 08:00","2020","02","02","08:00","-20.9","","-23.1","","83","","0.0","","14","","8","","","","99.47","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 09:00","2020","02","02","09:00","-21.0","","-23.0","","84","","0.0","","8","","7","","","","99.47","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 10:00","2020","02","02","10:00","-20.9","","-23.0","","83","","0.0","","6","","11","","","","99.46","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 11:00","2020","02","02","11:00","-21.3","","-23.5","","82","","0.0","","6","","9","","","","99.46","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 12:00","2020","02","02","12:00","-22.1","","-24.3","","82","","0.0","","9","","8","","","","99.46","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 13:00","2020","02","02","13:00","-22.2","","-24.4","","82","","0.0","","7","","11","","","","99.50","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 14:00","2020","02","02","14:00","-22.0","","-24.1","","83","","0.0","","4","","15","","","","99.52","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 15:00","2020","02","02","15:00","-21.2","","-23.3","","84","","0.0","","4","","7","","","","99.56","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 16:00","2020","02","02","16:00","-20.0","","-21.9","","85","","0.0","","7","","8","","","","99.59","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 17:00","2020","02","02","17:00","-19.9","","-21.8","","85","","0.0","","6","","9","","","","99.63","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 18:00","2020","02","02","18:00","-19.5","","-21.4","","85","","0.0","","6","","11","","","","99.64","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 19:00","2020","02","02","19:00","-19.2","","-21.1","","85","","0.0","","7","","8","","","","99.66","","","","-25","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 20:00","2020","02","02","20:00","-19.2","","-21.0","","85","","0.0","","6","","12","","","","99.67","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 21:00","2020","02","02","21:00","-19.0","","-20.9","","85","","0.0","","6","","13","","","","99.65","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 22:00","2020","02","02","22:00","-18.7","","-20.5","","86","","0.0","","7","","11","","","","99.67","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-02 23:00","2020","02","02","23:00","-18.6","","-20.4","","86","","0.0","","8","","14","","","","99.66","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-03 00:00","2020","02","03","00:00","-18.3","","-20.1","","86","","0.0","","9","","14","","","","99.65","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-03 01:00","2020","02","03","01:00","-18.3","","-20.1","","86","","0.0","","8","","12","","","","99.66","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-03 02:00","2020","02","03","02:00","-17.7","","-19.3","","87","","0.0","","5","","7","","","","99.65","","","","-23","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-03 03:00","2020","02","03","03:00","-17.0","","-18.6","","87","","0.0","","2","","3","","","","99.64","","","","-19","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-02-03 04:00","2020","02","03","04:00","-16.5","","-18.1","","87","","0.0","","7","","8","","","","99.63","","","","-22","","NA"
