"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT","2400636","2020-06-01 00:00","2020","06","01","00:00","-2.8","","-5.5","","81","","","M","20","","4","","","","101.01","","","","-4","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-06-01 01:00","2020","06","01","01:00","-2.8","","-5.4","","82","","","M","21","","8","","","","101.03","","","","-6","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-06-01 02:00","2020","06","01","02:00","-2.7","","-4.8","","85","","","M","20","","7","","","","101.04","","","","-6","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-06-01 03:00","2020","06","01","03:00","-2.7","","-4.8","","85","","","M","20","","9","","","","101.07","","","","-6","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-06-01 04:00","2020","06","01","04:00","-2.6","","-4.7","","85","","","M","19","","8","","","","101.08","","","","-6","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-06-01 05:00","2020","06","01","05:00","-2.6","","-4.2","","89","","","M","16","","10","","","","101.08","","","","-6","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-06-01 06:00","2020","06","01","06:00","-2.1","","-4.1","","86","","","M","17","","9","","","","101.10","","","","-6","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-06-01 07:00","2020","06","01","07:00","-1.9","","-3.6","","88","","","M","19","","9","","","","101.12","","","","-5","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-06-01 08:00","2020","06","01","08:00","-1.6","","-3.3","","88","","","M","15","","9","","","","101.13","","","","-5","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-06-01 09:00","2020","06","01","09:00","-1.4","","-2.7","","91","","","M","13","","11","","","","101.13","","","","-5","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-06-01 10:00","2020","06","01","10:00","-1.0","","-2.9","","87","","","M","13","","5","","","","101.15","","","","-3","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-06-01 11:00","2020","06","01","11:00","-1.0","","-2.9","","87","","","M","25","","12","","","","101.17","","","","-5","","NA"
"-76.53","64.23","KINNGAIT","2400636","2020-06-01 12:00","2020","06","01","12:00","-0.4","","-3.2","","81","","","M","26","","9","","","","101.19","","","","-4","","NA"
