"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 00:00","2018","11","01","00:00","-0.7","","-1.4","","95","","","","8","","11","","16.1","","96.42","","","","-4","","Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 01:00","2018","11","01","01:00","-0.9","","-1.5","","96","","","","7","","8","","16.1","","96.45","","","","-4","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 02:00","2018","11","01","02:00","-1.0","","-1.5","","97","","","","8","","14","","16.1","","96.42","","","","-5","","Freezing Drizzle"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 03:00","2018","11","01","03:00","-1.0","","-1.9","","94","","","","10","","11","","16.1","","96.44","","","","-5","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 04:00","2018","11","01","04:00","-1.2","","-2.2","","93","","","","8","","11","","12.9","","96.48","","","","-5","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 05:00","2018","11","01","05:00","-1.7","","-2.5","","94","","","","6","","11","","3.2","","96.53","","","","-6","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 06:00","2018","11","01","06:00","-1.9","","-2.6","","95","","","","8","","14","","2.4","","96.59","","","","-7","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 07:00","2018","11","01","07:00","-1.9","","-2.9","","93","","","","8","","12","","3.2","","96.68","","","","-6","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 08:00","2018","11","01","08:00","-2.1","","-3.2","","93","","","","7","","15","","1.2","","96.79","","","","-7","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 09:00","2018","11","01","09:00","-2.0","","-3.6","","89","","","","8","","16","","9.7","","96.86","","","","-7","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 10:00","2018","11","01","10:00","-1.9","","-3.5","","89","","","","6","","11","","9.7","","96.93","","","","-6","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 11:00","2018","11","01","11:00","-2.1","","-3.7","","89","","","","1","","13","","9.7","","97.01","","","","-7","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 12:00","2018","11","01","12:00","-2.2","","-4.3","","86","","","","1","","13","","19.3","","97.09","","","","-7","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 13:00","2018","11","01","13:00","-2.2","","-4.0","","87","","","","35","","11","","24.1","","97.14","","","","-6","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 14:00","2018","11","01","14:00","-2.4","","-4.3","","86","","","","33","","12","","24.1","","97.21","","","","-7","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 15:00","2018","11","01","15:00","-2.4","","-4.6","","85","","","","35","","10","","24.1","","97.24","","","","-6","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 16:00","2018","11","01","16:00","-2.7","","-4.9","","84","","","","35","","11","","19.3","","97.29","","","","-7","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 17:00","2018","11","01","17:00","-3.4","","-5.0","","89","","","","36","","13","","24.1","","97.36","","","","-8","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 18:00","2018","11","01","18:00","-3.7","","-6.7","","80","","","","36","","11","","24.1","","97.41","","","","-8","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 19:00","2018","11","01","19:00","-3.8","","-6.7","","81","","","","35","","14","","24.1","","97.44","","","","-9","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 20:00","2018","11","01","20:00","-4.9","","-7.8","","80","","","","35","","9","","24.1","","97.44","","","","-9","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 21:00","2018","11","01","21:00","-7.9","","-9.5","","89","","","","31","","6","","24.1","","97.46","","","","-11","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 22:00","2018","11","01","22:00","-8.1","","-8.9","","94","","","","26","","4","","24.1","","97.43","","","","-10","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-11-01 23:00","2018","11","01","23:00","-8.8","","-9.7","","93","","","","36","","1","","24.1","","97.43","","","","-9","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-11-02 00:00","2018","11","02","00:00","-8.7","","-9.6","","93","","","","36","","2","","24.1","","97.39","","","","-10","","Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2018-11-02 01:00","2018","11","02","01:00","-8.1","","-9.2","","92","","","","28","","3","","24.1","","97.38","","","","-10","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-11-02 02:00","2018","11","02","02:00","-7.2","","-8.2","","93","","","","36","","1","","24.1","","97.36","","","","-8","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-11-02 03:00","2018","11","02","03:00","-6.6","","-7.5","","94","","","","36","","1","","24.1","","97.35","","","","-7","","Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2018-11-02 04:00","2018","11","02","04:00","-5.7","","-6.5","","94","","","","23","","5","","9.7","","97.35","","","","-8","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-02 05:00","2018","11","02","05:00","-5.5","","-6.8","","90","","","","22","","6","","24.1","","97.32","","","","-8","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-02 06:00","2018","11","02","06:00","-5.5","","-6.5","","93","","","","17","","4","","24.1","","97.27","","","","-7","","Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2018-11-02 07:00","2018","11","02","07:00","-4.3","","-7.0","","82","","","","11","","8","","24.1","","97.21","","","","-8","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-11-02 08:00","2018","11","02","08:00","-4.2","","-7.6","","77","","","","9","","11","","24.1","","97.21","","","","-9","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-11-02 09:00","2018","11","02","09:00","-4.0","","-7.8","","75","","","","8","","12","","24.1","","97.21","","","","-9","","Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2018-11-02 10:00","2018","11","02","10:00","-3.6","","-7.6","","74","","","","9","","14","","24.1","","97.18","","","","-9","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-11-02 11:00","2018","11","02","11:00","-3.2","","-7.2","","74","","","","11","","10","","24.1","","97.15","","","","-7","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-11-02 12:00","2018","11","02","12:00","-3.1","","-7.1","","74","","","","15","","8","","24.1","","97.13","","","","-6","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-02 13:00","2018","11","02","13:00","-3.2","","-7.5","","72","","","","9","","4","","24.1","","97.14","","","","-5","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-02 14:00","2018","11","02","14:00","-3.1","","-6.5","","77","","","","9","","8","","24.1","","97.15","","","","-6","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-02 15:00","2018","11","02","15:00","-3.2","","-7.3","","74","","","","7","","9","","24.1","","97.15","","","","-7","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-02 16:00","2018","11","02","16:00","-3.2","","-7.3","","74","","","","12","","14","","24.1","","97.19","","","","-8","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-02 17:00","2018","11","02","17:00","-3.6","","-7.1","","77","","","","16","","11","","24.1","","97.23","","","","-8","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-02 18:00","2018","11","02","18:00","-3.6","","-7.1","","77","","","","16","","9","","24.1","","97.27","","","","-7","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-02 19:00","2018","11","02","19:00","-3.7","","-7.3","","77","","","","12","","8","","24.1","","97.32","","","","-7","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-11-02 20:00","2018","11","02","20:00","-3.9","","-7.1","","78","","","","16","","8","","24.1","","97.37","","","","-7","","Snow"
