"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-24","2018","03","24","","2.4","","-3.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","13","","17","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-25","2018","03","25","","2.1","","-0.5","","0.8","","17.2","","0.0","","","M","","M","0.0","T","12","","20","","48",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-26","2018","03","26","","3.3","","0.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-27","2018","03","27","","7.0","","-1.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-28","2018","03","28","","2.5","","-11.8","","-4.7","","22.7","","0.0","","","M","","M","2.7","","6","","29","","102",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-29","2018","03","29","","-9.3","","-16.9","","-13.1","","31.1","","0.0","","","M","","M","0.0","","5","","29","","85",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-30","2018","03","30","","-8.5","","-19.8","","-14.2","","32.2","","0.0","","","M","","M","0.0","","5","","28","","65",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-31","2018","03","31","","-9.6","","-17.4","","-13.5","","31.5","","0.0","","","M","","M","0.0","","5","","27","","39",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-01","2018","04","01","","-3.8","","-15.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","5","","26","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-02","2018","04","02","","-8.8","","-21.3","","-15.1","","33.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-03","2018","04","03","","-5.5","","-21.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","5","","35","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-04","2018","04","04","","-1.4","","-16.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","4","","31","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-05","2018","04","05","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","4","","31","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-06","2018","04","06","","-5.5","","-17.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","4","","29","","39",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-07","2018","04","07","","-5.6","","-15.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","4","","7","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-08","2018","04","08","","-1.6","","-18.2","","-9.9","","27.9","","0.0","","","M","","M","0.0","","3","","32","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-09","2018","04","09","","1.3","","-15.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","2","","35","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-10","2018","04","10","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-11","2018","04","11","","1.7","","-8.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","0","T","33","","70",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-12","2018","04","12","","1.4","","-9.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","0","T","31","","67",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-13","2018","04","13","","1.4","","-13.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","T","0","T","3","","65",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-14","2018","04","14","","3.4","","-10.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-15","2018","04","15","","5.0","","-6.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","35","","56",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-16","2018","04","16","","8.2","","-6.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","1","","93",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-17","2018","04","17","","11.8","","-5.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-18","2018","04","18","","13.0","","-2.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-19","2018","04","19","","15.2","","-3.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-20","2018","04","20","","15.8","","-2.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-21","2018","04","21","","18.9","","-0.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-22","2018","04","22","","17.7","","5.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-23","2018","04","23","","13.0","","3.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-24","2018","04","24","","8.6","","-2.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-25","2018","04","25","","19.9","","1.1","","10.5","","7.5","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-26","2018","04","26","","11.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-27","2018","04","27","","7.7","","1.1","","4.4","","13.6","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-28","2018","04","28","","15.2","","-3.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-29","2018","04","29","","22.8","","4.6","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-30","2018","04","30","","21.2","","2.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-01","2018","05","01","","5.2","","1.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-02","2018","05","02","","16.9","","2.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-03","2018","05","03","","19.8","","0.2","","10.0","","8.0","","0.0","","","M","","M","0.3","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-04","2018","05","04","","17.3","","1.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-05","2018","05","05","","17.5","","4.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-06","2018","05","06","","20.6","","4.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-07","2018","05","07","","29.2","","7.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-08","2018","05","08","","17.8","","7.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-09","2018","05","09","","13.4","","1.2","","7.3","","10.7","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-10","2018","05","10","","8.1","","-1.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-11","2018","05","11","","14.8","","-3.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-12","2018","05","12","","21.9","","0.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-13","2018","05","13","","25.0","","9.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-14","2018","05","14","","18.1","","4.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-15","2018","05","15","","28.4","","1.5","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-16","2018","05","16","","15.8","","7.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-17","2018","05","17","","12.5","","7.3","","9.9","","8.1","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-18","2018","05","18","","9.5","","4.4","","7.0","","11.0","","0.0","","","M","","M","11.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-19","2018","05","19","","18.6","","1.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-20","2018","05","20","","25.4","","2.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-21","2018","05","21","","26.2","","8.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-22","2018","05","22","","27.6","","11.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-23","2018","05","23","","29.4","","11.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-24","2018","05","24","","27.8","","16.8","","22.3","","0.0","","4.3","","","M","","M","2.2","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-25","2018","05","25","","27.3","","13.9","","20.6","","0.0","","2.6","","","M","","M","4.7","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-26","2018","05","26","","21.2","","13.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
