"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.65","49.11","CAP-CHAT","705S002","2022-04-01 00:00","2022","04","01","00:00","2.3","","0.1","","85","","0.0","","27","","10","","","","100.00","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2022-04-01 01:00","2022","04","01","01:00","3.6","","-0.3","","76","","0.0","","0","","1","","","","99.90","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2022-04-01 02:00","2022","04","01","02:00","4.1","","0.6","","78","","0.9","","12","","11","","","","99.79","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2022-04-01 03:00","2022","04","01","03:00","2.8","","0.7","","86","","0.5","","5","","8","","","","99.72","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2022-04-01 04:00","2022","04","01","04:00","2.4","","0.4","","87","","0.3","","6","","10","","","","99.62","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2022-04-01 05:00","2022","04","01","05:00","1.8","","0.5","","91","","0.3","","7","","14","","","","99.57","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2022-04-01 06:00","2022","04","01","06:00","1.6","","0.7","","93","","0.5","","","","0","","","","99.60","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2022-04-01 07:00","2022","04","01","07:00","1.2","","0.4","","95","","0.0","","26","","7","","","","99.59","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2022-04-01 08:00","2022","04","01","08:00","1.3","","0.6","","95","","0.0","","26","","9","","","","99.58","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2022-04-01 09:00","2022","04","01","09:00","1.3","","0.3","","93","","0.0","","30","","1","","","","99.55","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2022-04-01 10:00","2022","04","01","10:00","1.2","","0.1","","92","","0.0","","","","0","","","","99.53","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2022-04-01 11:00","2022","04","01","11:00","1.3","","0.3","","93","","0.0","","","","0","","","","99.46","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2022-04-01 12:00","2022","04","01","12:00","1.2","","0.2","","93","","0.0","","25","","8","","","","99.42","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2022-04-01 13:00","2022","04","01","13:00","1.1","","0.3","","94","","0.0","","","","0","","","","99.38","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2022-04-01 14:00","2022","04","01","14:00","0.7","","-0.1","","95","","0.0","","","","0","","","","99.43","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2022-04-01 15:00","2022","04","01","15:00","0.3","","-0.4","","95","","0.0","","4","","13","","","","99.37","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2022-04-01 16:00","2022","04","01","16:00","0.3","","-0.5","","95","","0.0","","5","","14","","","","99.34","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2022-04-01 17:00","2022","04","01","17:00","0.1","","-0.4","","96","","0.0","","2","","10","","","","99.39","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2022-04-01 18:00","2022","04","01","18:00","0.0","","-0.3","","97","","0.0","","2","","18","","","","99.38","","","","-5","","NA"
