"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.23","47.56","L'ETAPE","7015791","2022-02-01 00:00","2022","02","01","00:00","-32.9","","-37.2","","66","","0.0","","0","","1","","","","93.27","","","","-34","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-02-01 01:00","2022","02","01","01:00","-33.2","","-37.5","","66","","0.0","","1","","2","","","","93.32","","","","-36","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-02-01 02:00","2022","02","01","02:00","-33.8","","-38.1","","65","","0.0","","1","","1","","","","93.37","","","","-35","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-02-01 03:00","2022","02","01","03:00","-34.4","","-38.8","","64","","0.0","","36","","2","","","","93.38","","","","-37","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-02-01 04:00","2022","02","01","04:00","-34.7","","-39.1","","64","","0.0","","36","","2","","","","93.46","","","","-37","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-02-01 05:00","2022","02","01","05:00","-35.2","","-39.7","","63","","0.0","","","","0","","","","93.47","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-02-01 06:00","2022","02","01","06:00","-35.1","","-39.7","","63","","0.0","","","","0","","","","93.51","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-02-01 07:00","2022","02","01","07:00","-34.5","","-39.0","","64","","0.0","","4","","1","","","","93.60","","","","-36","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-02-01 08:00","2022","02","01","08:00","-32.5","","-36.6","","67","","0.0","","1","","1","","","","93.61","","","","-34","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-02-01 09:00","2022","02","01","09:00","-26.7","","-30.3","","72","","0.0","","0","","1","","","","93.58","","","","-28","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-02-01 10:00","2022","02","01","10:00","-21.1","","-26.0","","64","","0.0","","0","","1","","","","93.57","","","","-22","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-02-01 11:00","2022","02","01","11:00","-12.0","","-16.5","","69","","0.0","","9","","11","","","","93.51","","","","-18","","NA"
