"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 00:00","2022","09","01","00:00","8.1","","8.0","","100","","0.0","","17","","5","","","","91.25","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 01:00","2022","09","01","01:00","7.3","","7.2","","100","","0.0","","18","","4","","","","91.25","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 02:00","2022","09","01","02:00","8.2","","8.2","","100","","0.0","","17","","4","","","","91.25","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 03:00","2022","09","01","03:00","8.8","","8.8","","100","","0.0","","20","","9","","","","91.26","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 04:00","2022","09","01","04:00","8.8","","8.3","","97","","0.0","","20","","8","","","","91.28","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 05:00","2022","09","01","05:00","8.6","","8.1","","97","","0.0","","20","","8","","","","91.34","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 06:00","2022","09","01","06:00","8.3","","7.9","","97","","0.0","","19","","6","","","","91.41","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 07:00","2022","09","01","07:00","8.5","","8.1","","97","","0.0","","19","","6","","","","91.45","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 08:00","2022","09","01","08:00","8.9","","8.2","","96","","0.0","","18","","6","","","","91.52","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 09:00","2022","09","01","09:00","8.9","","8.1","","95","","0.0","","7","","5","","","","91.63","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 10:00","2022","09","01","10:00","10.1","","8.4","","90","","0.0","","5","","4","","","","91.69","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 11:00","2022","09","01","11:00","9.9","","7.7","","86","","0.0","","15","","6","","","","91.75","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 12:00","2022","09","01","12:00","8.9","","7.7","","92","","0.0","","19","","6","","","","91.79","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 13:00","2022","09","01","13:00","8.5","","5.1","","79","","0.0","","20","","10","","","","91.85","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 14:00","2022","09","01","14:00","8.2","","5.5","","83","","0.0","","18","","9","","","","91.90","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 15:00","2022","09","01","15:00","8.2","","5.7","","84","","0.0","","19","","9","","","","91.95","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 16:00","2022","09","01","16:00","8.9","","6.0","","82","","0.0","","16","","7","","","","92.00","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 17:00","2022","09","01","17:00","7.5","","5.7","","89","","0.0","","18","","7","","","","92.06","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 18:00","2022","09","01","18:00","6.9","","5.7","","92","","0.0","","18","","9","","","","92.12","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 19:00","2022","09","01","19:00","6.3","","5.5","","94","","0.0","","11","","5","","","","92.21","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 20:00","2022","09","01","20:00","6.3","","5.1","","92","","0.0","","14","","3","","","","92.29","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 21:00","2022","09","01","21:00","6.1","","5.0","","93","","0.0","","15","","3","","","","92.34","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 22:00","2022","09","01","22:00","6.0","","5.2","","94","","0.0","","5","","3","","","","92.40","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-01 23:00","2022","09","01","23:00","5.4","","4.9","","97","","0.0","","18","","2","","","","92.48","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 00:00","2022","09","02","00:00","3.6","","3.3","","98","","0.0","","20","","5","","","","92.53","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 01:00","2022","09","02","01:00","2.9","","2.7","","98","","0.0","","21","","9","","","","92.56","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 02:00","2022","09","02","02:00","2.4","","2.2","","98","","0.0","","21","","10","","","","92.61","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 03:00","2022","09","02","03:00","3.9","","3.8","","99","","0.0","","23","","10","","","","92.67","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 04:00","2022","09","02","04:00","2.3","","2.2","","99","","0.0","","21","","11","","","","92.73","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 05:00","2022","09","02","05:00","2.1","","2.0","","100","","0.0","","20","","10","","","","92.80","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 06:00","2022","09","02","06:00","3.0","","2.9","","100","","0.0","","20","","10","","","","92.90","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 07:00","2022","09","02","07:00","4.9","","4.8","","100","","0.0","","18","","7","","","","92.96","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 08:00","2022","09","02","08:00","8.9","","7.8","","93","","2.0","","16","","5","","","","93.00","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 09:00","2022","09","02","09:00","11.3","","7.7","","78","","0.0","","20","","7","","","","93.05","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 10:00","2022","09","02","10:00","12.6","","7.5","","71","","0.0","","21","","11","","","","93.05","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 11:00","2022","09","02","11:00","13.9","","8.1","","68","","0.0","","20","","8","","","","93.08","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 12:00","2022","09","02","12:00","15.0","","9.0","","67","","0.0","","22","","12","","","","93.05","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 13:00","2022","09","02","13:00","16.5","","9.6","","64","","0.0","","21","","10","","","","93.01","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 14:00","2022","09","02","14:00","17.2","","10.5","","65","","0.0","","20","","13","","","","93.02","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 15:00","2022","09","02","15:00","16.5","","10.8","","69","","0.0","","20","","10","","","","93.02","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 16:00","2022","09","02","16:00","15.6","","10.7","","73","","0.0","","19","","12","","","","93.03","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 17:00","2022","09","02","17:00","14.3","","10.3","","77","","0.0","","19","","12","","","","93.07","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 18:00","2022","09","02","18:00","13.4","","10.5","","83","","0.0","","20","","9","","","","93.09","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 19:00","2022","09","02","19:00","12.1","","10.2","","88","","0.0","","20","","7","","","","93.15","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 20:00","2022","09","02","20:00","11.1","","9.8","","92","","0.0","","18","","7","","","","93.21","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 21:00","2022","09","02","21:00","10.5","","9.6","","94","","0.0","","19","","5","","","","93.22","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 22:00","2022","09","02","22:00","10.1","","9.3","","95","","0.0","","18","","5","","","","93.21","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-02 23:00","2022","09","02","23:00","9.1","","8.5","","96","","0.0","","19","","4","","","","93.21","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 00:00","2022","09","03","00:00","8.5","","8.1","","97","","0.0","","17","","4","","","","93.22","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 01:00","2022","09","03","01:00","8.1","","7.7","","98","","0.0","","21","","4","","","","93.22","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 02:00","2022","09","03","02:00","7.5","","7.2","","98","","0.0","","20","","6","","","","93.25","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 03:00","2022","09","03","03:00","7.0","","6.8","","99","","0.0","","20","","7","","","","93.30","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 04:00","2022","09","03","04:00","7.4","","7.2","","99","","0.0","","20","","8","","","","93.29","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 05:00","2022","09","03","05:00","7.3","","7.1","","99","","0.0","","20","","6","","","","93.25","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 06:00","2022","09","03","06:00","8.9","","8.8","","99","","0.0","","19","","5","","","","93.22","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 07:00","2022","09","03","07:00","12.8","","12.3","","97","","0.0","","14","","4","","","","93.20","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 08:00","2022","09","03","08:00","16.1","","14.4","","90","","0.0","","17","","5","","","","93.17","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 09:00","2022","09","03","09:00","19.1","","14.0","","73","","0.0","","18","","8","","","","93.17","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 10:00","2022","09","03","10:00","20.0","","14.0","","68","","0.0","","18","","13","","","","93.10","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 11:00","2022","09","03","11:00","21.0","","13.7","","63","","0.0","","20","","13","","","","93.07","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 12:00","2022","09","03","12:00","20.4","","13.8","","66","","0.0","","20","","12","","","","93.02","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 13:00","2022","09","03","13:00","21.4","","13.9","","62","","0.0","","19","","15","","","","92.97","","25","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 14:00","2022","09","03","14:00","21.0","","12.7","","59","","0.0","","18","","14","","","","92.93","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 15:00","2022","09","03","15:00","20.3","","12.2","","60","","0.0","","19","","16","","","","92.90","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 16:00","2022","09","03","16:00","19.8","","11.5","","59","","0.0","","19","","14","","","","92.87","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 17:00","2022","09","03","17:00","18.3","","11.2","","63","","0.0","","19","","12","","","","92.80","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 18:00","2022","09","03","18:00","16.5","","12.0","","75","","0.0","","18","","5","","","","92.80","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 19:00","2022","09","03","19:00","14.0","","11.6","","85","","0.0","","17","","3","","","","92.81","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 20:00","2022","09","03","20:00","12.7","","11.4","","92","","0.0","","17","","2","","","","92.83","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 21:00","2022","09","03","21:00","13.2","","11.9","","92","","0.0","","14","","4","","","","92.80","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 22:00","2022","09","03","22:00","15.7","","13.2","","85","","0.0","","21","","9","","","","92.78","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-03 23:00","2022","09","03","23:00","14.2","","12.6","","90","","0.0","","36","","6","","","","92.79","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-04 00:00","2022","09","04","00:00","10.0","","9.3","","96","","0.0","","1","","10","","","","92.82","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-04 01:00","2022","09","04","01:00","8.8","","8.4","","98","","0.0","","36","","12","","","","92.84","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2022-09-04 02:00","2022","09","04","02:00","8.0","","7.7","","98","","0.0","","1","","11","","","","92.84","","","","","","NA"
