"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 00:00","2023","04","01","00:00","-14.4","","-16.1","","87","","0.0","","36","","9","","16.1","","101.44","","","","-20","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 01:00","2023","04","01","01:00","-15.9","","-17.7","","86","","0.0","","35","","8","","16.1","","101.44","","","","-21","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 02:00","2023","04","01","02:00","-18.3","","-20.4","","84","","0.0","","33","","11","","16.1","","101.35","","","","-26","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 03:00","2023","04","01","03:00","-18.9","","-21.0","","84","","0.0","","34","","9","","16.1","","101.30","","","","-25","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 04:00","2023","04","01","04:00","-16.9","","-18.9","","85","","0.0","","34","","9","","16.1","","101.19","","","","-23","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 05:00","2023","04","01","05:00","-18.6","","-20.8","","83","","0.0","","32","","11","","16.1","","101.26","","","","-26","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 06:00","2023","04","01","06:00","-20.3","","-22.6","","82","","0.0","","34","","11","","16.1","","101.22","","","","-28","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 07:00","2023","04","01","07:00","-17.2","","-19.2","","85","","0.0","","35","","11","","16.1","","101.13","","","","-24","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 08:00","2023","04","01","08:00","-14.7","","-16.6","","86","","0.0","","1","","18","","8.1","","101.10","","","","-23","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 09:00","2023","04","01","09:00","-12.6","","-14.5","","86","","0.0","","1","","13","","16.1","","101.10","","","","-19","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 10:00","2023","04","01","10:00","-11.5","","-18.3","","58","","0.0","","1","","26","","16.1","","101.10","","","","-21","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 11:00","2023","04","01","11:00","-10.9","","-18.1","","56","","0.0","","36","","22","","16.1","","101.13","","","","-19","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 12:00","2023","04","01","12:00","-10.7","","-18.4","","54","","0.0","","2","","18","","16.1","","101.15","","","","-18","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 13:00","2023","04","01","13:00","-10.4","","-18.6","","52","","0.0","","3","","17","","16.1","","101.10","","","","-18","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 14:00","2023","04","01","14:00","-10.2","","-19.3","","48","","0.0","","35","","18","","16.1","","101.05","","","","-18","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 15:00","2023","04","01","15:00","-10.0","","-19.6","","46","","0.0","","2","","17","","16.1","","101.07","","","","-17","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 16:00","2023","04","01","16:00","-10.0","","-19.5","","46","","0.0","","34","","17","","16.1","","101.12","","","","-17","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 17:00","2023","04","01","17:00","-10.4","","-19.2","","49","","0.0","","36","","17","","16.1","","101.20","","","","-18","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 18:00","2023","04","01","18:00","-11.2","","-19.7","","50","","0.0","","36","","15","","16.1","","101.28","","","","-18","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 19:00","2023","04","01","19:00","-12.8","","-19.7","","57","","0.0","","1","","5","","16.1","","101.35","","","","-16","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 20:00","2023","04","01","20:00","-13.9","","-19.1","","65","","0.0","","3","","8","","16.1","","101.38","","","","-19","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 21:00","2023","04","01","21:00","-18.4","","-21.0","","81","","0.0","","","","0","","16.1","","101.40","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 22:00","2023","04","01","22:00","-20.8","","-23.6","","79","","0.0","","22","","5","","16.1","","101.41","","","","-25","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-01 23:00","2023","04","01","23:00","-22.8","","-25.8","","77","","0.0","","23","","4","","16.1","","101.39","","","","-27","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 00:00","2023","04","02","00:00","-23.4","","-26.0","","80","","0.0","","","","0","","16.1","","101.38","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 01:00","2023","04","02","01:00","-22.9","","-25.4","","81","","0.0","","19","","4","","9.7","","101.39","","","","-27","","Fog"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 02:00","2023","04","02","02:00","-26.3","","-29.1","","78","","0.0","","23","","4","","16.1","","101.45","","","","-30","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 03:00","2023","04","02","03:00","-28.0","","-30.9","","77","","0.0","","","M","4","","16.1","","101.46","","","","-32","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 04:00","2023","04","02","04:00","-28.4","","-31.1","","78","","0.0","","11","","4","","16.1","","101.47","","","","-33","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 05:00","2023","04","02","05:00","-29.4","","-32.4","","76","","0.0","","9","","8","","16.1","","101.45","","","","-37","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 06:00","2023","04","02","06:00","-25.2","","-27.8","","79","","0.0","","9","","8","","16.1","","101.47","","","","-32","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 07:00","2023","04","02","07:00","-21.8","","-24.1","","82","","0.0","","11","","9","","16.1","","101.48","","","","-29","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 08:00","2023","04","02","08:00","-17.6","","-20.6","","78","","0.0","","11","","9","","16.1","","101.48","","","","-24","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 09:00","2023","04","02","09:00","-14.8","","-19.7","","67","","0.0","","7","","17","","16.1","","101.42","","","","-23","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 10:00","2023","04","02","10:00","-13.2","","-18.3","","66","","0.0","","7","","17","","16.1","","101.38","","","","-21","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 11:00","2023","04","02","11:00","-12.1","","-17.8","","63","","0.0","","7","","21","","16.1","","101.34","","","","-21","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 12:00","2023","04","02","12:00","-10.3","","-16.5","","61","","0.0","","7","","21","","16.1","","101.29","","","","-18","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 13:00","2023","04","02","13:00","-9.3","","-15.8","","60","","0.0","","7","","24","","16.1","","101.25","","","","-18","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 14:00","2023","04","02","14:00","-9.2","","-15.1","","63","","0.0","","7","","26","","16.1","","101.25","","","","-18","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 15:00","2023","04","02","15:00","-9.1","","-13.8","","69","","0.0","","7","","22","","12.9","","101.25","","","","-17","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 16:00","2023","04","02","16:00","-8.9","","-13.6","","69","","0.0","","7","","22","","14.5","","101.23","","","","-17","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 17:00","2023","04","02","17:00","-9.5","","-13.0","","76","","0.0","","5","","22","","14.5","","101.22","","","","-18","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 18:00","2023","04","02","18:00","-10.4","","-13.2","","80","","0.0","","5","","17","","4.8","","101.23","","","","-18","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 19:00","2023","04","02","19:00","-11.2","","-13.9","","81","","0.0","","5","","13","","4.8","","101.25","","","","-18","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 20:00","2023","04","02","20:00","-11.8","","-14.1","","83","","0.0","","5","","18","","2.4","","101.30","","","","-20","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 21:00","2023","04","02","21:00","-12.5","","-14.7","","84","","0.0","","5","","15","","2.0","","101.30","","","","-20","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 22:00","2023","04","02","22:00","-13.0","","-15.6","","81","","0.0","","5","","17","","11.3","","101.27","","","","-21","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2023-04-02 23:00","2023","04","02","23:00","-13.5","","-16.6","","78","","0.0","","5","","18","","9.7","","101.22","","","","-22","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2023-04-03 00:00","2023","04","03","00:00","-13.9","","-17.3","","76","","0.0","","5","","17","","4.8","","101.19","","","","-22","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2023-04-03 01:00","2023","04","03","01:00","-14.3","","-17.3","","78","","0.0","","4","","11","","6.4","","101.17","","","","-21","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2023-04-03 02:00","2023","04","03","02:00","-14.8","","-17.5","","80","","0.0","","3","","15","","3.6","","101.09","","","","-23","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2023-04-03 03:00","2023","04","03","03:00","-15.5","","-17.9","","82","","0.0","","3","","15","","16.1","","101.02","","","","-24","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2023-04-03 04:00","2023","04","03","04:00","-15.2","","-17.8","","81","","0.0","","3","","15","","11.3","","100.94","","","","-23","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2023-04-03 05:00","2023","04","03","05:00","-15.3","","-18.0","","80","","0.0","","2","","17","","2.4","","100.92","","","","-24","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2023-04-03 06:00","2023","04","03","06:00","-15.5","","-18.4","","79","","0.0","","2","","15","","16.1","","100.90","","","","-24","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2023-04-03 07:00","2023","04","03","07:00","-14.2","","-17.7","","75","","0.0","","1","","15","","16.1","","100.89","","","","-22","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-03 08:00","2023","04","03","08:00","-13.6","","-17.5","","73","","0.0","","2","","21","","14.5","","100.90","","","","-23","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2023-04-03 09:00","2023","04","03","09:00","-12.0","","-17.1","","66","","0.0","","3","","21","","16.1","","100.87","","","","-21","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-03 10:00","2023","04","03","10:00","-10.7","","-16.3","","64","","0.0","","2","","22","","16.1","","100.90","","","","-19","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-03 11:00","2023","04","03","11:00","-9.8","","-17.0","","56","","0.0","","2","","26","","12.9","","100.94","","","","-19","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-03 12:00","2023","04","03","12:00","-8.5","","-18.2","","46","","0.0","","2","","26","","16.1","","101.03","","","","-17","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-03 13:00","2023","04","03","13:00","-8.6","","-17.7","","48","","0.0","","35","","24","","16.1","","101.11","","","","-17","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-03 14:00","2023","04","03","14:00","-8.9","","-17.7","","49","","0.0","","1","","24","","16.1","","101.25","","","","-17","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-03 15:00","2023","04","03","15:00","-8.9","","-16.9","","53","","0.0","","35","","21","","16.1","","101.34","","","","-17","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-04-03 16:00","2023","04","03","16:00","-9.9","","-16.9","","57","","0.0","","36","","22","","16.1","","101.48","","","","-18","","NA"
