"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2023-02-01 00:00","2023","02","01","00:00","-28.9","","-31.6","","78","","0.0","","","","0","","16.1","","101.88","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-02-01 01:00","2023","02","01","01:00","-30.5","","-33.5","","76","","0.0","","23","","5","","16.1","","101.84","","","","-36","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-02-01 02:00","2023","02","01","02:00","-31.1","","-34.0","","76","","0.0","","29","","8","","16.1","","101.87","","","","-39","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-02-01 03:00","2023","02","01","03:00","-33.3","","-36.5","","74","","0.0","","27","","4","","16.1","","101.88","","","","-38","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-02-01 04:00","2023","02","01","04:00","-32.3","","-35.4","","75","","0.0","","27","","4","","16.1","","101.88","","","","-37","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-02-01 05:00","2023","02","01","05:00","-34.0","","-37.3","","73","","0.0","","28","","4","","16.1","","101.89","","","","-39","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-02-01 06:00","2023","02","01","06:00","-34.0","","-37.1","","74","","0.0","","22","","4","","16.1","","101.87","","","","-39","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-02-01 07:00","2023","02","01","07:00","-36.3","","-39.8","","71","","0.0","","","","0","","16.1","","101.87","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-02-01 08:00","2023","02","01","08:00","-37.1","","-40.6","","71","","0.0","","","","0","","16.1","","101.87","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-02-01 09:00","2023","02","01","09:00","-34.2","","-37.5","","73","","0.0","","28","","4","","16.1","","101.86","","","","-39","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-02-01 10:00","2023","02","01","10:00","-30.1","","-33.5","","73","","0.0","","","","0","","16.1","","101.84","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-02-01 11:00","2023","02","01","11:00","-25.7","","-29.5","","71","","0.0","","16","","4","","16.1","","101.80","","","","-30","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-02-01 12:00","2023","02","01","12:00","-23.3","","-27.4","","70","","0.0","","","","0","","16.1","","101.70","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-02-01 13:00","2023","02","01","13:00","-21.3","","-26.7","","63","","0.0","","","","0","","16.1","","101.60","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-02-01 14:00","2023","02","01","14:00","-19.1","","-25.2","","59","","0.0","","12","","5","","16.1","","101.49","","","","-23","","NA"
